seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,8,1.5,0.014931934678021645,0.5025,-0.0033544943132865573,0.539,0.000527853,0.0,0.0,-0.9184484815986008,-0.921727952859069,-0.9217023393453391,-0.8606626163097055,0.41503508226140257,0.47769415019303285
80,0.00016378937069540646,80,0.08,8,1.5,0.014931934965763989,0.5025,-0.0033544967982982337,0.539,0.000527853,0.0,0.0,-0.9183844708690129,-0.9216635690375224,-0.9217023397010395,-0.860662616364138,0.41503508255460747,0.47769415126134857
80,0.00026826957952797245,80,0.08,8,1.5,0.014931934098537356,0.5025,-0.003354497705952535,0.539,0.000527853,0.0,0.0,-0.9182796278953,-0.9215581149891945,-0.9217023393822124,-0.8606626164590577,0.41503507486302355,0.4776941442610786
80,0.00043939705607607906,80,0.08,8,1.5,0.014931932882327262,0.5025,-0.0033544954237116472,0.539,0.000527853,0.0,0.0,-0.9181079066873393,-0.9213853928591501,-0.9217023394543946,-0.8606626164336069,0.4150350834562904,0.47769415195874576
80,0.0007196856730011522,80,0.08,8,1.5,-0.020253708167285993,0.5025,-0.04254239086473713,0.539,0.000527853,0.0,0.0,-0.9178279251949449,-0.9211039076017394,-0.9198482680353562,-0.8596122034328505,0.38474467172655424,0.4579065108608842
80,0.0011787686347935866,80,0.08,8,1.5,-0.02025370807097685,0.5075,-0.042542390557553426,0.541,0.000527853,0.0,0.0,-0.9173830818218747,-0.9206580555844548,-0.9188267799265659,-0.8590334855440687,0.38474467203005364,0.4579065110882115
80,0.0019306977288832496,80,0.08,8,1.5,-0.020253707448957176,0.505,-0.042542396330668725,0.545,0.000527853,0.0,0.0,-0.9166575265678338,-0.9199311712686056,-0.918573937639771,-0.8588902392859474,0.3847446687874903,0.4579065092794717
80,0.0031622776601683794,80,0.08,8,1.5,-0.02025370735347489,0.5025,-0.04254239555736543,0.542,0.000527853,0.0,0.0,-0.9154702459772524,-0.91874183054792,-0.9184482629988309,-0.8588190393232096,0.38474466708239874,0.4579065075102968
80,0.005179474679231213,80,0.08,8,1.5,-0.0341202428645342,0.5,-0.05612747516650853,0.539,0.000527853,0.0,0.0,-0.913533878948991,-0.9167990766137863,-0.9127466723071035,-0.8574783502660723,0.36845327625982066,0.4311202567156692
80,0.008483428982440717,80,0.08,8,1.5,-0.03412024273527303,0.5,-0.06927779473938254,0.541,0.000527853,0.0,0.0,-0.9104761107001791,-0.913685501753216,-0.9077324138565425,-0.8563059994938998,0.3620887962782682,0.4299757883254709
80,0.013894954943731374,80,0.08,8,1.5,-0.06907988297454494,0.5025,-0.08566321391724878,0.537,0.000527853,0.0,0.0,-0.9055140465647139,-0.9086156693473638,-0.9077403363263656,-0.8581631577993268,0.34999358533602426,0.4197397669326711
80,0.022758459260747887,80,0.08,8,1.5,-0.1209949888924937,0.495,-0.11384046654012892,0.527,0.000527853,0.0,0.0,-0.8977977975411904,-0.9006599976378047,-0.9163150539941876,-0.8662670599246299,0.3007277797078696,0.37080518907812293
80,0.03727593720314938,80,0.08,8,1.5,-0.18234233780606748,0.48,-0.17611221432731294,0.509,0.000527853,0.0,0.0,-0.8862608992738024,-0.8888093371869593,-0.9199946389607478,-0.8738806336089331,0.23520471929560188,0.3193726771549338
80,0.061054022965853265,80,0.08,8,1.5,-0.3616875748190934,0.4675,-0.26780086406289916,0.496,0.000527853,0.0,0.0,-0.8686670428540145,-0.8705370407818211,-0.9263769108845675,-0.8770319278563824,0.0769305568874816,0.16109382111441084
80,0.1,80,0.08,8,1.5,-0.5419175667061704,0.4175,-0.45939874301074535,0.429,0.000527853,0.0,0.0,-0.8466676325193652,-0.8474369275674476,-0.9327409535175741,-0.8849644779252703,-0.21610665390162978,-0.12597952242066077
80,0.11,80,0.08,8,1.5,-0.5638234688302842,0.4025,-0.49803338195126745,0.421,0.000527853,0.0,0.0,-0.8416127144890766,-0.8421601646429103,-0.9285267375901496,-0.8855967023193043,-0.24216210533884727,-0.2031121687326327
80,0.1568421052631579,80,0.08,8,1.5,-0.6213533147873662,0.33,-0.5980850289414379,0.34,0.000527853,0.0,0.0,-0.8204666356388663,-0.8204491745665337,-0.9155186771151875,-0.881074599384401,-0.3370441093795304,-0.30849379504039603
80,0.2036842105263158,80,0.08,8,1.5,-0.7053521383456465,0.245,-0.7233520946617271,0.255,0.000527853,0.0,0.0,-0.8041905817571654,-0.803907768348956,-0.8939964020649706,-0.8745085648442322,-0.49158460594000714,-0.5086761842651526
80,0.25052631578947365,80,0.08,8,1.5,-0.7471037045931905,0.165,-0.7463937532356624,0.179,0.000527853,0.0,0.0,-0.7927377021711662,-0.792095334816775,-0.8823943039115951,-0.8701508738332041,-0.6281338400549203,-0.6367347808131755
80,0.29736842105263156,80,0.08,8,1.5,-0.7783212328086084,0.1025,-0.767166137265084,0.113,0.000527853,0.0,0.0,-0.7840249154990778,-0.7833220789505487,-0.87039070479809,-0.8605201385158868,-0.7099376518066407,-0.7195338591392185
80,0.34421052631578947,80,0.08,8,1.5,-0.7904304665889587,0.075,-0.7794758845916385,0.076,0.000527853,0.0,0.0,-0.7766836918873529,-0.7761651384600315,-0.86680023682415,-0.858856254243134,-0.7395586537320691,-0.7402570287023422
80,0.3910526315789473,80,0.08,8,1.5,-0.796440507272258,0.0425,-0.7875240688680187,0.053,0.000527853,0.0,0.0,-0.76991240103214,-0.7695406453428001,-0.8640020259105237,-0.8577719973427745,-0.7544429638258513,-0.7511823775304284
80,0.4378947368421052,80,0.08,8,1.5,-0.7985782922211094,0.0325,-0.7920604171947006,0.038,0.000527853,0.0,0.0,-0.7635352072816113,-0.7632685776677847,-0.8619669239540937,-0.8570205565877176,-0.7639440348718217,-0.7580635275067684
80,0.48473684210526313,80,0.08,8,1.5,-0.802129319788718,0.0225,-0.7948583141329247,0.031,0.000527853,0.0,0.0,-0.7574064941677793,-0.7572177617355895,-0.8607044584230676,-0.8565863648809604,-0.7697414344088543,-0.761705047863322
80,0.531578947368421,80,0.08,8,1.5,-0.8037230186907477,0.02,-0.7973701815062825,0.022,0.000527853,0.0,0.0,-0.7514504875130712,-0.7513201827412487,-0.8597699652324279,-0.8562212476097114,-0.7736610993191214,-0.7641820326453468
80,0.578421052631579,80,0.08,8,1.5,-0.8047287204016141,0.0075,-0.799367223707268,0.017,0.000527853,0.0,0.0,-0.7456213685178278,-0.7455398345410847,-0.8586753187848702,-0.8556720101235394,-0.7772545699297495,-0.7672849255924101
80,0.6252631578947369,80,0.08,8,1.5,-0.8064545074384474,0.005,-0.8002514480640882,0.011,0.000527853,0.0,0.0,-0.73991157362893,-0.73986824742436,-0.8576423063825197,-0.8551498035385501,-0.780737194767142,-0.7699791401802973
80,0.6721052631578947,80,0.08,8,1.5,-0.8070041310112785,0.005,-0.8004043832387404,0.009,0.000527853,0.0,0.0,-0.7342909315872768,-0.7342778317331848,-0.8568662188703564,-0.8547513839936453,-0.7832191735086872,-0.7716790753287612
80,0.7189473684210526,80,0.08,8,1.5,-0.8075803869145715,0.005,-0.8012592820013393,0.004,0.000527853,0.0,0.0,-0.7287391282760778,-0.7287513854685422,-0.8562198846808547,-0.8544041653604781,-0.7850521995868734,-0.7728246326201021
80,0.7657894736842105,80,0.08,8,1.5,-0.8077542235671393,0.005,-0.8023208209141113,0.003,0.000527853,0.0,0.0,-0.7232416250043289,-0.7232760524865519,-0.8556896999070233,-0.8541178431977253,-0.7864869747931612,-0.7735834945872572
80,0.8126315789473684,80,0.08,8,1.5,-0.8080536265742096,0.0,-0.8028273629900207,0.001,0.000527853,0.0,0.0,-0.717786714236537,-0.7178408932463624,-0.8552471062996015,-0.853878593636852,-0.7875355384763437,-0.7741423349661529
80,0.8594736842105263,80,0.08,8,1.5,-0.8080597597538914,0.0,-0.8033982906492488,0.0,0.000527853,0.0,0.0,-0.7123659804597255,-0.7124380187815346,-0.8548704246165925,-0.8536748699308744,-0.7882643433313209,-0.7744935109954671
