seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,8,1.5,-0.1888512338174018,0.4925,-0.16546239701053075,0.469,0.000466143,0.0,0.0,-0.9221786591563853,-0.9289748680281968,-0.8942790174784864,-0.9419510854477475,0.35774648120020014,0.18859121529794534
20,0.00016378937069540646,20,0.08,8,1.5,-0.18885122491463271,0.4925,-0.16546239623419384,0.469,0.000466143,0.0,0.0,-0.9221246725588083,-0.9289209912762055,-0.8942790176875107,-0.9419510855879103,0.3577464813336723,0.1885912152773068
20,0.00026826957952797245,20,0.08,8,1.5,-0.18885123655090338,0.4925,-0.16546239743495336,0.469,0.000466143,0.0,0.0,-0.9220362477380593,-0.9288327464139013,-0.8942790176903614,-0.9419510855065472,0.3577464807048477,0.188591214193506
20,0.00043939705607607906,20,0.08,8,1.5,-0.1888512272551161,0.4925,-0.16546239734625245,0.469,0.000466143,0.0,0.0,-0.9218914175051997,-0.9286882110108032,-0.8942790176890425,-0.9419510854048089,0.35774647858738173,0.18859121312144872
20,0.0007196856730011522,20,0.08,8,1.5,-0.188851223127182,0.4925,-0.16546239531198195,0.468,0.000466143,0.0,0.0,-0.9216542013960333,-0.9284514778426213,-0.8942790175786928,-0.941951085498501,0.35774648102013734,0.1885912150953042
20,0.0011787686347935866,20,0.08,8,1.5,-0.18885121821306378,0.4925,-0.16546239520571446,0.468,0.000466143,0.0,0.0,-0.9212656663693498,-0.9280637336948498,-0.8942790176002369,-0.9419510855282358,0.3577464820262605,0.18859121535089168
20,0.0019306977288832496,20,0.08,8,1.5,-0.18885124465210262,0.4925,-0.16546243421373105,0.468,0.000466143,0.0,0.0,-0.9206292869335095,-0.9274286496659565,-0.8942790176992643,-0.9419510850578243,0.3577464757998887,0.18859121217944216
20,0.0031622776601683794,20,0.08,8,1.5,-0.18885122890687578,0.4925,-0.16546239547780547,0.468,0.000466143,0.0,0.0,-0.9195869659397292,-0.9263884504413471,-0.8942790177023915,-0.9419510855894282,0.357746481719318,0.18859121550761782
20,0.005179474679231213,20,0.08,8,1.5,-0.1888512238219799,0.49,-0.16546242740672382,0.467,0.000466143,0.0,0.0,-0.9178797544573878,-0.9246847141498211,-0.894279017863462,-0.9419510853666292,0.3577464784422999,0.18859121362648643
20,0.008483428982440717,20,0.08,8,1.5,-0.1888513272465101,0.49,-0.16797504018075193,0.463,0.000466143,0.0,0.0,-0.9150840515777552,-0.9218950691091284,-0.8945484334248266,-0.9415465179443714,0.35141823507063896,0.1852825331042507
20,0.013894954943731374,20,0.08,8,1.5,-0.22226094089600806,0.465,-0.17263733347858068,0.442,0.000466143,0.0,0.0,-0.910627813908031,-0.9174532559792774,-0.8955638337416605,-0.9393739466345349,0.3416595856118738,0.17466559149822006
20,0.022758459260747887,20,0.08,8,1.5,-0.22226230862805774,0.48,-0.1747140237884904,0.442,0.000466143,0.0,0.0,-0.9034983942312615,-0.9103356896583933,-0.8958958290961564,-0.9385398696902418,0.3416594055860958,0.1722956632908752
20,0.03727593720314938,20,0.08,8,1.5,-0.22923895364810637,0.485,-0.2524335673413995,0.446,0.000466143,0.0,0.0,-0.8924870958923308,-0.8993181405693302,-0.886839909892045,-0.9409434147969674,0.30281025998761046,0.08200888235650464
20,0.061054022965853265,20,0.08,8,1.5,-0.22923895262871008,0.4575,-0.3437001740146557,0.436,0.000466143,0.0,0.0,-0.8757257705966451,-0.8826495553774705,-0.8779863257747538,-0.9397312646119116,0.2958651075162715,0.03438727697958308
20,0.1,20,0.08,8,1.5,-0.26375283533337596,0.4275,-0.36511031515641457,0.401,0.000466143,0.0,0.0,-0.8511633433868638,-0.8580757438061359,-0.8726333318553128,-0.938832306850042,0.29011000958123784,0.009289049091856554
20,0.11,20,0.08,8,1.5,-0.27034741964354286,0.4175,-0.38111033419435014,0.389,0.000466143,0.0,0.0,-0.845177590876482,-0.8520623439622476,-0.8731821687316764,-0.9377137315534989,0.25634221787258926,-0.0023045628347297224
20,0.1568421052631579,20,0.08,8,1.5,-0.43989768085604464,0.37,-0.49255211146703315,0.352,0.000466143,0.0,0.0,-0.8195443582946313,-0.8259142976207567,-0.8759451368834624,-0.9233467867428069,-0.07452877051768034,-0.1376105291178452
20,0.2036842105263158,20,0.08,8,1.5,-0.5679911602215416,0.3075,-0.615299576672708,0.266,0.000466143,0.0,0.0,-0.7997884783169127,-0.8056531368133392,-0.8776077951001545,-0.9068524725911915,-0.32050620104292793,-0.2903758864182312
20,0.25052631578947365,20,0.08,8,1.5,-0.6858004813925743,0.2225,-0.6915158052752758,0.211,0.000466143,0.0,0.0,-0.7845874338081262,-0.7895655769292085,-0.8764628495480095,-0.8875925401443875,-0.5249658145129753,-0.41303009383319295
20,0.29736842105263156,20,0.08,8,1.5,-0.7322775223542914,0.14,-0.7285364431248551,0.16,0.000466143,0.0,0.0,-0.7734289197793716,-0.7769827198892371,-0.8696750392167997,-0.8793508209551452,-0.5776585445930303,-0.502770994220447
20,0.34421052631578947,20,0.08,8,1.5,-0.7639335974803048,0.1,-0.7549541532952753,0.104,0.000466143,0.0,0.0,-0.7646057128177582,-0.7675703014492419,-0.8655480113672362,-0.8699692326562253,-0.6620787049145894,-0.6403121163996548
20,0.3910526315789473,20,0.08,8,1.5,-0.7735052419744274,0.0775,-0.767101386084238,0.081,0.000466143,0.0,0.0,-0.7568577978825018,-0.7595886856835576,-0.8634056086734131,-0.8678913599455396,-0.6803642339833209,-0.6738234409593012
20,0.4378947368421052,20,0.08,8,1.5,-0.7929061820720688,0.055,-0.7850724369669007,0.052,0.000466143,0.0,0.0,-0.749974735905127,-0.7525654169421703,-0.858897442349094,-0.8662974594979603,-0.7132405545207785,-0.7329543741463752
20,0.48473684210526313,20,0.08,8,1.5,-0.7964477874781655,0.035,-0.7919395973811588,0.037,0.000466143,0.0,0.0,-0.7437079787453166,-0.7461846807740765,-0.8584931288811908,-0.8640632081173334,-0.7326123489070719,-0.7469630670813244
20,0.531578947368421,20,0.08,8,1.5,-0.7970259137012927,0.03,-0.79632182212205,0.026,0.000466143,0.0,0.0,-0.7377628786709184,-0.7401338929626595,-0.8579461991662763,-0.8624487791452565,-0.7442785356598484,-0.7554426500790951
20,0.578421052631579,20,0.08,8,1.5,-0.8002009506219515,0.025,-0.8017361737204218,0.018,0.000466143,0.0,0.0,-0.7320635354815889,-0.7343390908412908,-0.8572069644201278,-0.8610381257084597,-0.7522989040684721,-0.7617205548417728
20,0.6252631578947369,20,0.08,8,1.5,-0.802675520432232,0.02,-0.8030835580472511,0.012,0.000466143,0.0,0.0,-0.7265580314649287,-0.72874383021011,-0.8564687297767736,-0.8599322544639179,-0.7604890887452074,-0.7683960201217886
20,0.6721052631578947,20,0.08,8,1.5,-0.8053282372743286,0.0175,-0.8053821887881267,0.009,0.000466143,0.0,0.0,-0.7212067134430032,-0.7233011456977947,-0.8559182384432134,-0.859102883203263,-0.765916708802695,-0.7729717180928922
20,0.7189473684210526,20,0.08,8,1.5,-0.806971172065058,0.015,-0.8065448459492988,0.007,0.000466143,0.0,0.0,-0.7159708806434808,-0.7179732092141773,-0.855454141114902,-0.8584354866625601,-0.7699469558797072,-0.7761654934529059
20,0.7657894736842105,20,0.08,8,1.5,-0.8075643808655921,0.0125,-0.8070950781176219,0.007,0.000466143,0.0,0.0,-0.7108240385465495,-0.7127336195128341,-0.8550715120926553,-0.8578861451590569,-0.7727658147745504,-0.7784326759381852
20,0.8126315789473684,20,0.08,8,1.5,-0.8078791207816436,0.01,-0.8076206424354091,0.006,0.000466143,0.0,0.0,-0.7057455380996528,-0.7075618882822057,-0.8547540835893176,-0.8574272449400497,-0.7747544443288016,-0.7799652217909991
20,0.8594736842105263,20,0.08,8,1.5,-0.8079911617567297,0.01,-0.8079717022113495,0.004,0.000466143,0.0,0.001,-0.7007209862873506,-0.7024437367111706,-0.8544856473157519,-0.8570368571330536,-0.77612969335975,-0.7810281060455121
20,0.9063157894736842,20,0.08,8,1.5,-0.8082629104718217,0.01,-0.8080768757964762,0.004,0.000466143,0.0,0.001,-0.6957399580883928,-0.6973688202393182,-0.8542546406697931,-0.8566996107772711,-0.7771610986429346,-0.7817401490084822
20,0.9531578947368421,20,0.08,8,1.5,-0.8087562724910816,0.01,-0.8079887991305708,0.002,0.000466143,0.0,0.001,-0.6907946660420938,-0.6923294098645449,-0.854053585606969,-0.8564046571585452,-0.7778374818716538,-0.7822652265090991
20,1.0,20,0.08,8,1.5,-0.8089625726362373,0.01,-0.807845590250428,0.002,0.000466143,0.0,0.003,-0.6858792886900456,-0.6873196993096777,-0.8538688779064174,-0.856138744414938,-0.7782650811634005,-0.7826735210555842
20,1.1,20,0.08,8,1.5,-0.8089340385753739,0.01,-0.8077376043919811,0.002,0.000466143,0.0,0.005,-0.675473035884021,-0.6767137065270917,-0.8534682791765392,-0.8554974992868127,-0.7787211545881415,-0.7831354501397717
