seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,1.5,1,-0.9066797878483492,0.87,-0.8461355777982426,0.848
60,0.00021544346900318845,60,0.4,1.5,1,-0.9066797879653674,0.87,-0.8461355778618228,0.848
60,0.00046415888336127773,60,0.4,1.5,1,-0.9066797880039651,0.87,-0.8461355778589214,0.848
60,0.001,60,0.4,1.5,1,-0.906679787746649,0.87,-0.8461355777513708,0.848
60,0.002154434690031882,60,0.4,1.5,1,-0.906679787895988,0.87,-0.8461355778201153,0.848
60,0.004641588833612777,60,0.4,1.5,1,-0.9066797878656324,0.87,-0.8461355778291174,0.848
60,0.01,60,0.4,1.5,1,-0.9066797879658275,0.87,-0.8461355778397603,0.848
60,0.021544346900318822,60,0.4,1.5,1,-0.9066797879742201,0.87,-0.8461355778133529,0.836
60,0.046415888336127774,60,0.4,1.5,1,-0.9066797878663684,0.86,-0.8461355778276047,0.824
60,0.1,60,0.4,1.5,1,-0.8953001448101852,0.85,-0.8430459250429151,0.812
60,0.11,60,0.4,1.5,1,-0.8947941029598904,0.83,-0.8429085311167944,0.808
60,0.14708333333333334,60,0.4,1.5,1,-0.894400814652095,0.81,-0.8455512289393158,0.792
60,0.18416666666666667,60,0.4,1.5,1,-0.8780338249021878,0.78,-0.8271801004144431,0.796
60,0.22125,60,0.4,1.5,1,-0.8730325337849217,0.73,-0.8268831387857827,0.776
60,0.25833333333333336,60,0.4,1.5,1,-0.8631712416718886,0.68,-0.8261800148344216,0.74
60,0.29541666666666666,60,0.4,1.5,1,-0.8603453745852369,0.64,-0.8261973152955178,0.716
60,0.3325,60,0.4,1.5,1,-0.8588221786240673,0.64,-0.8263372561717274,0.684
60,0.3695833333333333,60,0.4,1.5,1,-0.8699374824880698,0.6,-0.8371105103245563,0.652
60,0.4066666666666667,60,0.4,1.5,1,-0.8743366256185151,0.58,-0.8409894787403337,0.636
60,0.44375000000000003,60,0.4,1.5,1,-0.8757106501613404,0.55,-0.8422049237206475,0.616
60,0.48083333333333333,60,0.4,1.5,1,-0.8766589825980782,0.54,-0.8429037371933994,0.596
60,0.5179166666666667,60,0.4,1.5,1,-0.8774119850050957,0.5,-0.8433867799015732,0.572
60,0.555,60,0.4,1.5,1,-0.8779374976022174,0.5,-0.8437001536214755,0.536
60,0.5920833333333334,60,0.4,1.5,1,-0.878163322084864,0.49,-0.8437731096686364,0.512
60,0.6291666666666667,60,0.4,1.5,1,-0.8783582195093281,0.49,-0.8438367488545294,0.472
60,0.66625,60,0.4,1.5,1,-0.8785282766461713,0.46,-0.843892764505264,0.428
60,0.7033333333333334,60,0.4,1.5,1,-0.8786781603147977,0.45,-0.8439424965960475,0.408
60,0.7404166666666667,60,0.4,1.5,1,-0.8788113226986163,0.44,-0.8439869634584966,0.384
60,0.7775000000000001,60,0.4,1.5,1,-0.8789597868978564,0.42,-0.8441060848714862,0.352
60,0.8145833333333333,60,0.4,1.5,1,-0.8791667214603627,0.4,-0.8444119271382312,0.336
60,0.8516666666666667,60,0.4,1.5,1,-0.879338470573947,0.37,-0.8446465921602134,0.308
60,0.88875,60,0.4,1.5,1,-0.8794854826010879,0.33,-0.8448350863434909,0.3
60,0.9258333333333334,60,0.4,1.5,1,-0.8796139855909715,0.31,-0.8449914962137507,0.28
60,0.9629166666666668,60,0.4,1.5,1,-0.8797279109245995,0.28,-0.8451242203646746,0.252
60,1.0,60,0.4,1.5,1,-0.8798301426054441,0.27,-0.8452391010998008,0.24
60,1.1,60,0.4,1.5,1,-0.8713717618240195,0.25,-0.8481403157239522,0.228
60,1.2512820512820513,60,0.4,1.5,1,-0.8540290539038439,0.14,-0.8509329384716987,0.16
60,1.4025641025641027,60,0.4,1.5,1,-0.8350110917804874,0.11,-0.8581868640423923,0.144
60,1.553846153846154,60,0.4,1.5,1,-0.8261292914071305,0.07,-0.8580967814373239,0.12
60,1.7051282051282053,60,0.4,1.5,1,-0.8201036129881938,0.07,-0.8610549382273651,0.092
60,1.8564102564102565,60,0.4,1.5,1,-0.8161678428933223,0.06,-0.8619721273742925,0.08
60,2.0076923076923077,60,0.4,1.5,1,-0.8142878359809792,0.05,-0.8614775262131706,0.048
