seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,2.5,1,0.2792232072435696,0.94,0.2790059936125287,0.942,0.002481362,0.0,0.0,-2.018872511706687,-2.024289081523721,-0.9133814281352426
0,0.00021544346900318845,0,0.1,2.5,1,0.27922320704071807,0.94,0.279005993735054,0.942,0.002481362,0.0,0.0,-2.0186267420465946,-2.024052907695506,-0.9133814281238437
0,0.00046415888336127773,0,0.1,2.5,1,0.27922320680054113,0.94,0.2790059936139752,0.942,0.002481362,0.0,0.0,-2.018097247138927,-2.0235440858764235,-0.9133814281468007
0,0.001,0,0.1,2.5,1,0.27922320633106834,0.94,0.27900599351461225,0.942,0.002481362,0.0,0.0,-2.016956485702794,-2.0224478637300494,-0.9133814280567351
0,0.002154434690031882,0,0.1,2.5,1,0.27922320681050933,0.94,0.2790059933991728,0.942,0.002481362,0.0,0.0,-2.014498789423571,-2.0200861243998753,-0.9133814281242315
0,0.004641588833612777,0,0.1,2.5,1,0.2792232072980212,0.94,0.27882792815249874,0.942,0.002481362,0.0,0.0,-2.0092038603645217,-2.0149979253055736,-0.9134016696824199
0,0.01,0,0.1,2.5,1,0.3239418097451483,0.935,0.27981772699043805,0.94,0.002481362,0.0,0.0,-1.9982846479556162,-2.0044427048062947,-0.914574133971684
0,0.021544346900318822,0,0.1,2.5,1,0.343421869481351,0.925,0.28989019605729904,0.934,0.002481362,0.0,0.0,-1.9750739152763177,-1.9819638362571588,-0.9147852077197783
0,0.046415888336127774,0,0.1,2.5,1,0.35143732716952353,0.915,0.2796804218258199,0.934,0.002481362,0.0,0.0,-1.9252354158683005,-1.9336943452020072,-0.9160557213595494
0,0.1,0,0.1,2.5,1,0.22362458446311004,0.915,0.20041778144719222,0.93,0.002481362,0.0,0.0,-1.8309557512317312,-1.8405481870634088,-0.920681870677869
0,0.11,0,0.1,2.5,1,0.20397540251656512,0.915,0.18681549442249595,0.932,0.002481362,0.0,0.0,-1.8146516375504658,-1.8243081202276403,-0.9210647044587622
0,0.17357142857142857,0,0.1,2.5,1,-0.05572919215766486,0.935,-0.03518572584574871,0.958,0.002481362,0.0,0.0,-1.723977626700771,-1.7330906441506404,-0.9129976989975335
0,0.23714285714285716,0,0.1,2.5,1,-0.18391119261086947,0.955,-0.1610490064210426,0.972,0.002481362,0.0,0.0,-1.6497561692458684,-1.658681959835667,-0.9035005234928595
0,0.3007142857142857,0,0.1,2.5,1,-0.2643539205553904,0.955,-0.2659890284037837,0.978,0.002481362,0.0,0.0,-1.5916370411430074,-1.6007930841762281,-0.8992241100634516
0,0.36428571428571427,0,0.1,2.5,1,-0.3524515149707002,0.97,-0.34219734850256317,0.988,0.002481362,0.0,0.0,-1.5444480119701052,-1.5531205588659787,-0.8935974837187484
0,0.4278571428571428,0,0.1,2.5,1,-0.4254090915609549,0.975,-0.41276014254502685,0.99,0.002481362,0.0,0.0,-1.5075215874257655,-1.515414855617135,-0.890441380700049
0,0.49142857142857144,0,0.1,2.5,1,-0.4332834004441171,0.985,-0.43119377925450475,0.992,0.002481362,0.0,0.0,-1.4775611877841002,-1.4849981556219787,-0.8860817755534826
0,0.555,0,0.1,2.5,1,-0.4362013611875933,0.985,-0.4373156695160304,0.99,0.002481362,0.0,0.0,-1.4507065147727718,-1.45793370576292,-0.8834935783478842
0,0.6185714285714285,0,0.1,2.5,1,-0.4373385263729622,0.98,-0.43948742966527454,0.988,0.002481362,0.0,0.0,-1.4257609560268083,-1.4329402308048562,-0.8819849423551357
