seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,2.5,1,0.04720875062338111,0.96,-0.032359310884346335,0.958,0.002138902,0.0,0.0,-1.831552485922478,-1.8444514624368487,-0.8878499936169293
20,0.00021544346900318845,20,0.1,2.5,1,0.0472087480179623,0.96,-0.03235931327586773,0.958,0.002138902,0.0,0.0,-1.8313257016171676,-1.8442258321335963,-0.8878499934853389
20,0.00046415888336127773,20,0.1,2.5,1,0.04720875038289679,0.96,-0.03235931247495443,0.958,0.002138902,0.0,0.0,-1.8308371107074783,-1.8437397278488887,-0.8878499937050941
20,0.001,20,0.1,2.5,1,0.04720875015735158,0.96,-0.03235931112210194,0.956,0.002138902,0.0,0.0,-1.82978447369449,-1.8426924480501021,-0.887849993520622
20,0.002154434690031882,20,0.1,2.5,1,0.03503581104193713,0.96,-0.03820770262819646,0.958,0.002138902,0.0,0.0,-1.82751873363914,-1.8404390893209097,-0.8866600939907362
20,0.004641588833612777,20,0.1,2.5,1,0.014902246488018822,0.96,-0.047979226532010706,0.962,0.002138902,0.0,0.0,-1.8227262463032115,-1.8356994908743551,-0.8837742581272692
20,0.01,20,0.1,2.5,1,0.01361872806496931,0.965,-0.07433513120245307,0.964,0.002138902,0.0,0.0,-1.812539143270513,-1.825676201337022,-0.8864363769621956
20,0.021544346900318822,20,0.1,2.5,1,-0.02148572532926841,0.965,-0.08671814393353369,0.962,0.002138902,0.0,0.0,-1.7909885156245082,-1.8045716173874038,-0.8881371215380155
20,0.046415888336127774,20,0.1,2.5,1,-0.05315542584224633,0.96,-0.11655320353422846,0.958,0.002138902,0.0,0.0,-1.7474228499072688,-1.7612551265534822,-0.8882414107042395
20,0.1,20,0.1,2.5,1,-0.17005189595393172,0.97,-0.2928810169189431,0.968,0.002138902,0.0,0.0,-1.6666645156280797,-1.6801501240365422,-0.889164656428552
20,0.11,20,0.1,2.5,1,-0.17941696903732252,0.97,-0.302141041272985,0.97,0.002138902,0.0,0.0,-1.6533290498348763,-1.666768581556972,-0.8875995762976533
20,0.17357142857142857,20,0.1,2.5,1,-0.3624411082854338,0.975,-0.39851786092121444,0.984,0.002138902,0.0,0.0,-1.5815427278571905,-1.5936201987400045,-0.8873056536622678
20,0.23714285714285716,20,0.1,2.5,1,-0.418971464754446,0.975,-0.4550250047702714,0.984,0.002138902,0.0,0.0,-1.528887511141901,-1.5389936410464455,-0.8872468435868804
20,0.3007142857142857,20,0.1,2.5,1,-0.48430382703867564,0.975,-0.48004526910821016,0.984,0.002138902,0.0,0.0,-1.489302706845762,-1.4976667374061126,-0.8868043649164398
20,0.36428571428571427,20,0.1,2.5,1,-0.5011465654055293,0.97,-0.4808550754352017,0.976,0.002138902,0.0,0.0,-1.457539418477495,-1.4639152233882229,-0.8847455347839701
