seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,2.5,1,0.2700670440457939,0.94,0.18737446020264178,0.958,0.002138732,0.0,0.0,-1.9111557251051376,-1.9255957286414351,-0.8906373778831814
40,0.00021544346900318845,40,0.1,2.5,1,0.2700670302712944,0.94,0.18737444759902847,0.958,0.002138732,0.0,0.0,-1.9109248127595486,-1.925364740233486,-0.8906373772729931
40,0.00046415888336127773,40,0.1,2.5,1,0.2700670406197919,0.94,0.18737445707842362,0.958,0.002138732,0.0,0.0,-1.9104273279814052,-1.9248670911972077,-0.8906373778215964
40,0.001,40,0.1,2.5,1,0.2700670377204565,0.935,0.18737445354058546,0.958,0.002138732,0.0,0.0,-1.909355529780085,-1.92379493944648,-0.8906373775843952
40,0.002154434690031882,40,0.1,2.5,1,0.23473665998835638,0.95,0.12986379841687784,0.958,0.002138732,0.0,0.0,-1.9070759688464016,-1.9215152738432324,-0.8878131332360035
40,0.004641588833612777,40,0.1,2.5,1,0.2347366609584917,0.95,0.12088323926735788,0.96,0.002138732,0.0,0.0,-1.9022070392842534,-1.916647057125355,-0.8870627142811258
40,0.01,40,0.1,2.5,1,0.2081491723188352,0.955,0.11386530317945104,0.96,0.002138732,0.0,0.0,-1.8918444555779428,-1.906309436302316,-0.8843846748127008
40,0.021544346900318822,40,0.1,2.5,1,0.20170638900649895,0.955,0.11271342560378972,0.96,0.002138732,0.0,0.0,-1.8698521400541364,-1.8844145030796848,-0.8828665788196539
40,0.046415888336127774,40,0.1,2.5,1,0.13309334496983094,0.965,0.031295958499895686,0.966,0.002138732,0.0,0.0,-1.8267596174550598,-1.8406154752395665,-0.8768529805847991
40,0.1,40,0.1,2.5,1,0.08834688371543649,0.95,-0.008275743670715473,0.968,0.002138732,0.0,0.0,-1.7492449468275837,-1.7592669781399422,-0.8673731876574544
40,0.11,40,0.1,2.5,1,0.015003561381095964,0.955,-0.05349949300689855,0.97,0.002138732,0.0,0.0,-1.735869155523167,-1.7451980018591378,-0.8658032688118701
40,0.17357142857142857,40,0.1,2.5,1,-0.24071608814403755,0.985,-0.24126830028142315,0.978,0.002138732,0.0,0.0,-1.6628157662310712,-1.6676129917949614,-0.873498801126404
40,0.23714285714285716,40,0.1,2.5,1,-0.3429717907249233,0.985,-0.3070384173578067,0.982,0.002138732,0.0,0.0,-1.6034643466541794,-1.6041334411946344,-0.8782685901035268
40,0.3007142857142857,40,0.1,2.5,1,-0.3846758304998026,0.98,-0.339570543863723,0.98,0.002138732,0.0,0.0,-1.5529618524121713,-1.5499181706537657,-0.8788046864407291
40,0.36428571428571427,40,0.1,2.5,1,-0.4069519933054701,0.975,-0.37443442543184013,0.982,0.002138732,0.0,0.0,-1.509565851664048,-1.5040039558299,-0.8745593466706414
40,0.4278571428571428,40,0.1,2.5,1,-0.4169857908511192,0.975,-0.3923245697114532,0.98,0.002138732,0.0,0.0,-1.4727080486376858,-1.4660028426210008,-0.8718603401322876
40,0.49142857142857144,40,0.1,2.5,1,-0.4307542140453262,0.975,-0.41353816652036274,0.98,0.002138732,0.0,0.0,-1.4405615699548824,-1.4333731484893666,-0.8697198635951936
40,0.555,40,0.1,2.5,1,-0.4401985971404716,0.97,-0.42671249192282307,0.978,0.002138732,0.0,0.0,-1.4119738090598448,-1.4046007901155448,-0.8695323811005131
40,0.6185714285714285,40,0.1,2.5,1,-0.446871807418336,0.975,-0.4320597115790742,0.978,0.002138732,0.0,0.0,-1.3853832274841218,-1.3779422072015737,-0.8695506277129433
40,0.6821428571428572,40,0.1,2.5,1,-0.45250493975357525,0.975,-0.43578358055659505,0.972,0.002138732,0.0,0.0,-1.3600009428780009,-1.352544913778132,-0.8700622350912927
40,0.7457142857142857,40,0.1,2.5,1,-0.45783747649273576,0.97,-0.4411230157786991,0.968,0.002138732,0.0,0.0,-1.3356152780705022,-1.3281926698797237,-0.8709042070638634
40,0.8092857142857143,40,0.1,2.5,1,-0.4624051024730993,0.965,-0.4450020853593747,0.968,0.002138732,0.0,0.0,-1.3121874497196273,-1.3048477791696385,-0.8713062599466558
40,0.8728571428571429,40,0.1,2.5,1,-0.4650516859447978,0.945,-0.44743715667506495,0.964,0.002138732,0.0,0.0,-1.2895188235569213,-1.2822915178112881,-0.8715296087326965
40,0.9364285714285714,40,0.1,2.5,1,-0.46861410097345785,0.945,-0.4492336032244099,0.958,0.002138732,0.0,0.0,-1.26744704083714,-1.2603542872948237,-0.871574016600597
40,1.0,40,0.1,2.5,1,-0.4730991919500239,0.935,-0.4504802821111914,0.948,0.002138732,0.0,0.0,-1.2458919652863136,-1.238956902806721,-0.8714065153463761
40,1.1,40,0.1,2.5,1,-0.48014088335695904,0.915,-0.45397797674004603,0.938,0.002138732,0.0,0.0,-1.2129478840592869,-1.2062801603941087,-0.8709553015541845
40,1.2000000000000002,40,0.1,2.5,1,-0.4831390855669806,0.895,-0.4586326545231244,0.922,0.002138732,0.0,0.0,-1.1811801460495912,-1.1747917630795108,-0.8703085707917505
40,1.3,40,0.1,2.5,1,-0.4845671946299466,0.88,-0.4625858744128415,0.9,0.002138732,0.0,0.0,-1.150332355128735,-1.1442306526374912,-0.8698207631920922
40,1.4000000000000001,40,0.1,2.5,1,-0.48580086892950586,0.845,-0.4653998066038255,0.858,0.002138732,0.0,0.0,-1.120136956542548,-1.1143201680861239,-0.8694182234828083
40,1.5,40,0.1,2.5,1,-0.4866562092408736,0.825,-0.467865885728745,0.826,0.002138732,0.0,0.0,-1.0904605828233758,-1.0849223851215986,-0.8691297236976868
40,1.6,40,0.1,2.5,1,-0.48845870012856357,0.78,-0.4707952982768945,0.778,0.002138732,0.0,0.0,-1.0612381222014493,-1.0559621764562432,-0.8689283255590551
40,1.7000000000000002,40,0.1,2.5,1,-0.49400762814861104,0.745,-0.4743849175145631,0.73,0.002138732,0.0,0.0,-1.032600914212899,-1.027520635539366,-0.8686648082129951
40,1.8000000000000003,40,0.1,2.5,1,-0.49585392673303486,0.72,-0.47692052696235526,0.69,0.002138732,0.0,0.0,-1.0046663831070348,-0.9996927064709971,-0.8684084856264306
40,1.9000000000000001,40,0.1,2.5,1,-0.4943228372137525,0.675,-0.4788820658151268,0.642,0.002138732,0.0,0.0,-0.9774048652185817,-0.9724164433875109,-0.868110688009405
40,2.0,40,0.1,2.5,1,-0.4908995217042419,0.6,-0.47870085966450154,0.612,0.002138732,0.0,0.0,-0.9507149808243665,-0.9456545660818543,-0.8677938569192057
40,2.1,40,0.1,2.5,1,-0.48730350212679296,0.57,-0.4778701810621484,0.564,0.002138732,0.0,0.0,-0.9244903079596891,-0.9193315231868493,-0.8676401819081627
40,2.2,40,0.1,2.5,1,-0.4855990520914972,0.535,-0.47889382069975683,0.522,0.002138732,0.0,0.0,-0.8987112686418619,-0.8934324891342673,-0.867465315984495
40,2.3000000000000003,40,0.1,2.5,1,-0.4835824955723835,0.5,-0.48070906703986654,0.48,0.002138732,0.0,0.0,-0.8734301040183938,-0.8680408895485833,-0.867200793079343
40,2.4000000000000004,40,0.1,2.5,1,-0.48233527522148395,0.46,-0.4826046247427413,0.44,0.002138732,0.0,0.0,-0.8485546431102188,-0.843062869863699,-0.8668835253095678
40,2.5,40,0.1,2.5,1,-0.48554647231209785,0.41,-0.48377179710169294,0.4,0.002138732,0.0,0.0,-0.8241119318971049,-0.8185324498204289,-0.8662843196390599
40,2.6,40,0.1,2.5,1,-0.4867549129097524,0.375,-0.48368387520898043,0.354,0.002138732,0.0,0.0,-0.8001735729324138,-0.7945118730080984,-0.8657704704339865
40,2.7,40,0.1,2.5,1,-0.48685158471549583,0.34,-0.48319335848955225,0.332,0.002138732,0.0,0.0,-0.7767523160525606,-0.7710337184919243,-0.8653138217570053
