seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1.5,1,-0.8210479833735252,0.79,-0.8105641021540828,0.805
60,0.0001438449888287663,60,0.15,1.5,1,-0.8210479833550204,0.79,-0.8105641022352524,0.805
60,0.00020691380811147902,60,0.15,1.5,1,-0.8210479833161745,0.79,-0.8105641020295263,0.805
60,0.00029763514416313193,60,0.15,1.5,1,-0.8210479833718441,0.79,-0.8105641021742306,0.805
60,0.00042813323987193956,60,0.15,1.5,1,-0.8210479832565244,0.7875,-0.810564102121323,0.805
60,0.0006158482110660267,60,0.15,1.5,1,-0.8210479832862903,0.7875,-0.8105641021283,0.804
60,0.0008858667904100822,60,0.15,1.5,1,-0.8210479832460607,0.7875,-0.8105641020165838,0.804
60,0.0012742749857031334,60,0.15,1.5,1,-0.8210479833594164,0.7875,-0.810564102095973,0.804
60,0.0018329807108324356,60,0.15,1.5,1,-0.821047983347586,0.7875,-0.8105641021130986,0.804
60,0.0026366508987303583,60,0.15,1.5,1,-0.8210479832038666,0.785,-0.8105641020254564,0.804
60,0.00379269019073225,60,0.15,1.5,1,-0.8210479833285291,0.7825,-0.810564102021419,0.804
60,0.005455594781168515,60,0.15,1.5,1,-0.8210479831956057,0.7825,-0.8105641020322593,0.804
60,0.007847599703514606,60,0.15,1.5,1,-0.8210479831567534,0.7825,-0.8105641020586573,0.799
60,0.011288378916846883,60,0.15,1.5,1,-0.8210479832682802,0.7825,-0.8105641020540252,0.799
60,0.01623776739188721,60,0.15,1.5,1,-0.821047983180581,0.7775,-0.8105641020439316,0.797
60,0.023357214690901212,60,0.15,1.5,1,-0.8211087675181546,0.7725,-0.8109365214230243,0.796
60,0.03359818286283781,60,0.15,1.5,1,-0.8213361477672546,0.7675,-0.812108347502169,0.786
60,0.04832930238571752,60,0.15,1.5,1,-0.8214279705517898,0.7575,-0.8126037485016916,0.775
60,0.06951927961775606,60,0.15,1.5,1,-0.824783531147417,0.755,-0.8214779874129919,0.769
60,0.1,60,0.15,1.5,1,-0.8309826070437972,0.7575,-0.8233288761934249,0.751
60,0.11,60,0.15,1.5,1,-0.8306455749314756,0.7675,-0.823085731342749,0.749
60,0.23538461538461536,60,0.15,1.5,1,-0.8441916803452862,0.68,-0.8209405962311188,0.732
