seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1.5,1,-0.8489985398698827,0.725,-0.8824907494040121,0.706
80,0.0001438449888287663,80,0.15,1.5,1,-0.8489985396114393,0.725,-0.8824907492856939,0.706
80,0.00020691380811147902,80,0.15,1.5,1,-0.8489985394877988,0.725,-0.8824907493478482,0.706
80,0.00029763514416313193,80,0.15,1.5,1,-0.8489985398338838,0.725,-0.8824907493966772,0.705
80,0.00042813323987193956,80,0.15,1.5,1,-0.8489985394580937,0.725,-0.8824907492341866,0.705
80,0.0006158482110660267,80,0.15,1.5,1,-0.8489985393736805,0.725,-0.8824907491855197,0.705
80,0.0008858667904100822,80,0.15,1.5,1,-0.8489985394482636,0.725,-0.8824907492566179,0.705
80,0.0012742749857031334,80,0.15,1.5,1,-0.8489985397572021,0.725,-0.8824907493435515,0.704
80,0.0018329807108324356,80,0.15,1.5,1,-0.8489985396611679,0.725,-0.8824907493274953,0.704
80,0.0026366508987303583,80,0.15,1.5,1,-0.8567821635024465,0.7325,-0.8859849384194647,0.701
80,0.00379269019073225,80,0.15,1.5,1,-0.8608670059753174,0.7325,-0.8878186874389193,0.701
80,0.005455594781168515,80,0.15,1.5,1,-0.8623961513081935,0.73,-0.8885051443751577,0.702
80,0.007847599703514606,80,0.15,1.5,1,-0.8632500722349806,0.725,-0.8888884827420568,0.7
80,0.011288378916846883,80,0.15,1.5,1,-0.8637901552060405,0.72,-0.8891309343415247,0.7
80,0.01623776739188721,80,0.15,1.5,1,-0.8641516102959551,0.7175,-0.8892931970895718,0.691
80,0.023357214690901212,80,0.15,1.5,1,-0.8643972155442172,0.715,-0.8894034530117915,0.681
80,0.03359818286283781,80,0.15,1.5,1,-0.8669391420110145,0.7125,-0.8901883753722818,0.67
80,0.04832930238571752,80,0.15,1.5,1,-0.8652484680433392,0.7025,-0.882343017932923,0.67
80,0.06951927961775606,80,0.15,1.5,1,-0.8727059362078186,0.6875,-0.8812168685245971,0.657
80,0.1,80,0.15,1.5,1,-0.8738020766259271,0.665,-0.8756875706471808,0.635
80,0.11,80,0.15,1.5,1,-0.8730752411098806,0.6525,-0.8759429767734163,0.629
80,0.23538461538461536,80,0.15,1.5,1,-0.8667166965034899,0.5675,-0.8667823463238106,0.554
80,0.36076923076923073,80,0.15,1.5,1,-0.8510347651353228,0.53,-0.8488993863602332,0.504
80,0.4861538461538461,80,0.15,1.5,1,-0.8425846473009554,0.485,-0.8437271382819201,0.444
80,0.6115384615384615,80,0.15,1.5,1,-0.8420077246162083,0.4325,-0.8424079562158739,0.392
80,0.7369230769230769,80,0.15,1.5,1,-0.8429264681476653,0.3825,-0.8428078928204182,0.345
80,0.8623076923076922,80,0.15,1.5,1,-0.8429954999085328,0.32,-0.8424381474212985,0.297
80,0.9876923076923075,80,0.15,1.5,1,-0.8430632954845575,0.285,-0.8421616727013652,0.27
80,1.113076923076923,80,0.15,1.5,1,-0.8431125286341394,0.2525,-0.8419616186223886,0.232
80,1.2384615384615385,80,0.15,1.5,1,-0.8429687998749877,0.2175,-0.8418469816683235,0.214
80,1.363846153846154,80,0.15,1.5,1,-0.8415209199312232,0.1975,-0.8415365919489204,0.189
80,1.4892307692307691,80,0.15,1.5,1,-0.8401872239268574,0.165,-0.8412552803306849,0.164
80,1.6146153846153846,80,0.15,1.5,1,-0.8393266351357508,0.1425,-0.8410614514457992,0.148
80,1.74,80,0.15,1.5,1,-0.8385915240159991,0.1275,-0.840862804878953,0.133
80,1.8653846153846152,80,0.15,1.5,1,-0.8372665787150935,0.1075,-0.8403508082677554,0.111
80,1.9907692307692306,80,0.15,1.5,1,-0.8364607955445141,0.0875,-0.839977456954685,0.096
80,2.116153846153846,80,0.15,1.5,1,-0.8156536517360101,0.1025,-0.8389681852382755,0.097
80,2.241538461538461,80,0.15,1.5,1,-0.8148012323930489,0.0975,-0.8384577417902315,0.086
80,2.3669230769230767,80,0.15,1.5,1,-0.8148960723907831,0.09,-0.8379196726926469,0.079
80,2.492307692307692,80,0.15,1.5,1,-0.8148533463553381,0.085,-0.8375195577583171,0.071
80,2.6176923076923075,80,0.15,1.5,1,-0.8144551816901554,0.0775,-0.8372387431713393,0.069
80,2.7430769230769227,80,0.15,1.5,1,-0.8139148599661337,0.065,-0.8369259008320881,0.065
80,2.868461538461538,80,0.15,1.5,1,-0.8133797250966199,0.0625,-0.8366025838423411,0.059
80,2.9938461538461536,80,0.15,1.5,1,-0.8127769712827887,0.0575,-0.8362868594192283,0.056
80,3.119230769230769,80,0.15,1.5,1,-0.8122614822427674,0.0475,-0.8360131011588596,0.054
80,3.244615384615384,80,0.15,1.5,1,-0.8038922925875223,0.055,-0.8244559303763961,0.061
80,3.3699999999999997,80,0.15,1.5,1,-0.8031597035545553,0.05,-0.8242958538229368,0.058
80,3.495384615384615,80,0.15,1.5,1,-0.8021253985878607,0.0575,-0.8245354520231246,0.058
80,3.62076923076923,80,0.15,1.5,1,-0.8015052697584676,0.0575,-0.8245803089693708,0.054
80,3.7461538461538457,80,0.15,1.5,1,-0.8010716262516879,0.0575,-0.8245554856379922,0.052
80,3.871538461538461,80,0.15,1.5,1,-0.8007116461821837,0.0575,-0.8245308377019459,0.049
80,3.9969230769230766,80,0.15,1.5,1,-0.8057977446045225,0.0575,-0.8201107550194864,0.05
80,4.122307692307692,80,0.15,1.5,1,-0.7959728741900234,0.0625,-0.813075976038933,0.051
80,4.247692307692308,80,0.15,1.5,1,-0.7957491972092451,0.0625,-0.8128929275145,0.05
80,4.373076923076923,80,0.15,1.5,1,-0.795608139913842,0.0625,-0.8127955810611852,0.048
80,4.498461538461538,80,0.15,1.5,1,-0.7827785039310977,0.075,-0.8105382188693929,0.059
80,4.623846153846154,80,0.15,1.5,1,-0.7879338641133863,0.065,-0.8099550040744421,0.061
80,4.749230769230769,80,0.15,1.5,1,-0.78821466743141,0.0625,-0.8098255691703599,0.062
80,4.874615384615384,80,0.15,1.5,1,-0.778251488570363,0.065,-0.8020045760533251,0.062
80,5.0,80,0.15,1.5,1,-0.7781832034321379,0.065,-0.8018189177694249,0.063
