seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,3,2,-0.06271331398066705,0.645,0.03724981493354447,0.596,0.002654305,0.0,0.0,-1.1032781348378848,-1.0886220678030467,-0.9347384122013495,-0.9480801554472291,0.4028553882869199,0.4203262117785794
50,0.00016378937069540646,50,0.12,3,2,-0.06271331305236676,0.645,0.03724981222124298,0.596,0.002654305,0.0,0.0,-1.1031931102908836,-1.088538529491088,-0.9347384120106348,-0.9480801553950071,0.40285538728502435,0.42032621110202756
50,0.00026826957952797245,50,0.12,3,2,-0.06271331401974131,0.645,0.03724981092792192,0.596,0.002654305,0.0,0.0,-1.103053849589837,-1.0884017030989335,-0.9347384175372394,-0.9480801538310782,0.40285533887663805,0.42032619159324175
50,0.00043939705607607906,50,0.12,3,2,-0.0627133121999624,0.645,0.037249813618573914,0.596,0.002654305,0.0,0.0,-1.1028257549565503,-1.0881775956794428,-0.9347384145695479,-0.9480801548386077,0.40285536591806176,0.4203262021060749
50,0.0007196856730011522,50,0.12,3,2,-0.06271331226036644,0.645,0.037249813183962574,0.596,0.002654305,0.0,0.0,-1.102452160726453,-1.08781053193767,-0.9347384144327162,-0.9480801548583963,0.4028553689213275,0.4203262043199878
50,0.0011787686347935866,50,0.12,3,2,-0.08015478015456912,0.64,0.021547131553900853,0.596,0.002654305,0.0,0.0,-1.1018484056368378,-1.0872161143349564,-0.9474191396106648,-0.9440928742123469,0.29734902579093464,0.38241417191795024
50,0.0019306977288832496,50,0.12,3,2,-0.0951799781527093,0.64,0.017367390232478453,0.598,0.002654305,0.0,0.0,-1.1008912405991718,-1.0862689562256296,-0.9522896301417189,-0.9425614151472405,0.27918820275103495,0.3789521668916677
50,0.0031622776601683794,50,0.12,3,2,-0.15729472245917123,0.635,0.01736737840767846,0.598,0.002654305,0.0,0.0,-1.0993360201757856,-1.08472804022338,-0.9562865002201112,-0.9416539244406745,0.27554988927477275,0.37895216161368694
50,0.005179474679231213,50,0.12,3,2,-0.15729471995128125,0.635,0.017367390120749063,0.596,0.002654305,0.0,0.0,-1.096803783491448,-1.0822167249051022,-0.9579893051070144,-0.9412989439139299,0.27554989172198363,0.37895216519475544
50,0.008483428982440717,50,0.12,3,2,-0.0951799774631205,0.625,0.01736738871784738,0.594,0.002654305,0.0,0.0,-1.0926675456709225,-1.0781134782257444,-0.9553027611270173,-0.9406909952123763,0.28286301790830887,0.3799066541700351
50,0.013894954943731374,50,0.12,3,2,-0.09517997870777534,0.63,-0.009775055345152297,0.598,0.002654305,0.0,0.0,-1.0860750088394038,-1.071581987164988,-0.9411067787927139,-0.9320092502380216,0.2955844001321754,0.35523091935226414
50,0.022758459260747887,50,0.12,3,2,-0.1572947223383513,0.635,-0.03761657108084304,0.592,0.002654305,0.0,0.0,-1.0757735069845202,-1.0614048812730745,-0.9268466823072116,-0.9255562176296801,0.28220016106721546,0.31939896227973197
50,0.03727593720314938,50,0.12,3,2,-0.16899371307887703,0.635,-0.11238510496922542,0.596,0.002654305,0.0,0.0,-1.059305385945515,-1.0452366261385653,-0.9218010002346716,-0.9241952927040058,0.24452201488103006,0.28406540524118357
50,0.061054022965853265,50,0.12,3,2,-0.26379583959576597,0.62,-0.15767135273897243,0.578,0.002654305,0.0,0.0,-1.0336465530172096,-1.0203533680028243,-0.917618318602575,-0.9294564403450056,0.14766660892706462,0.22332761757557396
50,0.1,50,0.12,3,2,-0.4294829333034968,0.575,-0.35399763290671893,0.55,0.002654305,0.0,0.0,-1.001365948032634,-0.990054652307146,-0.9197235429807984,-0.929546013931049,-0.09178673246256619,-0.04382295539028294
50,0.11,50,0.12,3,2,-0.44385463757924504,0.565,-0.39068750182466594,0.546,0.002654305,0.0,0.0,-0.9943535677190626,-0.9835312045701552,-0.9200679008853178,-0.9294895148041007,-0.12710675341546224,-0.07243263999868958
50,0.1568421052631579,50,0.12,3,2,-0.5274876256924281,0.52,-0.5167827612789352,0.5,0.002654305,0.0,0.0,-0.9649982348350992,-0.9566782615634154,-0.9238262120620021,-0.9248284772592685,-0.26093952021032757,-0.16785081527713233
50,0.2036842105263158,50,0.12,3,2,-0.6428945808756158,0.41,-0.6486341477533407,0.414,0.002654305,0.0,0.0,-0.9441375061587736,-0.9381094337476461,-0.9136139658434579,-0.9227434764407403,-0.38592650572813275,-0.3838169332156217
50,0.25052631578947365,50,0.12,3,2,-0.6783041820853376,0.37,-0.7299372532024659,0.36,0.002654305,0.0,0.0,-0.9279927650448108,-0.924288805251927,-0.9129393716721128,-0.9156261802976889,-0.46784236088626435,-0.43648326229079565
50,0.29736842105263156,50,0.12,3,2,-0.7995075849600624,0.29,-0.8202549363783977,0.258,0.002654305,0.0,0.0,-0.9168065490056253,-0.9145415836347175,-0.91542940477694,-0.9155904231152882,-0.5604038989514938,-0.4932395996500249
50,0.34421052631578947,50,0.12,3,2,-0.8196515307835341,0.19,-0.8499076879929792,0.188,0.002654305,0.0,0.0,-0.9081882927907924,-0.9066867484033035,-0.9143421863058251,-0.9149866878373706,-0.6380399792136353,-0.5665691604449129
50,0.3910526315789473,50,0.12,3,2,-0.8525636402228093,0.14,-0.8519652591382455,0.138,0.002654305,0.0,0.0,-0.9018301040372606,-0.9005296957942429,-0.9132166905624192,-0.9119537469932161,-0.6915095065705096,-0.6079370523856641
50,0.4378947368421052,50,0.12,3,2,-0.8609006895938146,0.115,-0.8609006979761857,0.098,0.002654305,0.0,0.0,-0.8981409055731173,-0.8970501581127839,-0.9104245366063465,-0.9047074829644628,-0.7693930251588494,-0.6676413242666759
50,0.48473684210526313,50,0.12,3,2,-0.8609006994963437,0.07,-0.8609007068376185,0.064,0.002654305,0.0,0.0,-0.8951181577521274,-0.8942484048626393,-0.9088632451856182,-0.9039603427728486,-0.769185205872442,-0.6684014442351003
50,0.531578947368421,50,0.12,3,2,-0.8609007068784476,0.06,-0.860900709289008,0.05,0.002654305,0.0,0.0,-0.8922692655511484,-0.8916020741467032,-0.9080389670310222,-0.9030036001600952,-0.7700132748020979,-0.6701849431077165
50,0.578421052631579,50,0.12,3,2,-0.8609007110571558,0.035,-0.8609007091562693,0.04,0.002654305,0.0,0.0,-0.8900155470817084,-0.8895143783518633,-0.9001744705650823,-0.8979612261541416,-0.8407047413973144,-0.8100832706786052
50,0.6252631578947369,50,0.12,3,2,-0.8609007157024602,0.025,-0.8609007148595376,0.034,0.002654305,0.0,0.0,-0.8890088308683872,-0.8885570856894158,-0.8968742320017536,-0.8952446377044962,-0.8491126514794133,-0.8311452968290998
50,0.6721052631578947,50,0.12,3,2,-0.8609007152883115,0.025,-0.8609007151684667,0.026,0.002654305,0.0,0.0,-0.8882306955456934,-0.8878127537187293,-0.8961488248689742,-0.8947595485842459,-0.8514178924176283,-0.837515677095674
50,0.7189473684210526,50,0.12,3,2,-0.8609007141382483,0.02,-0.860900714494054,0.026,0.002654305,0.0,0.0,-0.8875566216457057,-0.8871691471025254,-0.8950852601230594,-0.8937814315184622,-0.8526677379573435,-0.8409516716858605
50,0.7657894736842105,50,0.12,3,2,-0.8609007183251142,0.02,-0.8609007142519502,0.022,0.002654305,0.0,0.0,-0.886931773205385,-0.8865716176602799,-0.894791053127761,-0.8935877757966764,-0.853236724419052,-0.8431948699287659
50,0.8126315789473684,50,0.12,3,2,-0.8609007200547123,0.02,-0.8609007159955493,0.02,0.002654305,0.0,0.0,-0.886334679033605,-0.885999529853558,-0.8942668992619107,-0.8931184767037528,-0.8535938630904123,-0.8448103428376644
50,0.8594736842105263,50,0.12,3,2,-0.8609007221354577,0.02,-0.8609007156573147,0.02,0.002654305,0.0,0.0,-0.8858432665153047,-0.88552505601289,-0.8921056387285417,-0.8910593693854145,-0.8538668715208427,-0.8460336025663633
50,0.9063157894736842,50,0.12,3,2,-0.8609007224306806,0.015,-0.8609007161511959,0.02,0.002654305,0.0,0.0,-0.8854092571683435,-0.8851122613917248,-0.8919896092173619,-0.8909913634330507,-0.8540845489828254,-0.8469552986934461
50,0.9531578947368421,50,0.12,3,2,-0.8609007198769161,0.015,-0.8609007151183943,0.02,0.002654305,0.0,0.0,-0.8850212161188776,-0.884729605840276,-0.891101575597821,-0.8904711154038719,-0.85426331354375,-0.847712248348832
50,1.0,50,0.12,3,2,-0.8604751474823925,0.01,-0.8604751478976206,0.018,0.002654305,0.0,0.0,-0.8846716152475648,-0.884386157683565,-0.8901586775252787,-0.8894196017528182,-0.8542567291040745,-0.8482006109791616
50,1.1,50,0.12,3,2,-0.8604750777112404,0.01,-0.8604750794165054,0.016,0.002654305,0.0,0.0,-0.8839901640076983,-0.8837233543419295,-0.8898296606597822,-0.8891079627941478,-0.8545162902101427,-0.8493395353754479
50,1.1827586206896552,50,0.12,3,2,-0.8604750834724103,0.005,-0.8604750849916856,0.014,0.002654305,0.0,0.0,-0.883673120901498,-0.8833999723709207,-0.8858912541619429,-0.8858383438715405,-0.8546675457225094,-0.8553571221560042
50,1.2655172413793103,50,0.12,3,2,-0.8604750852735492,0.0,-0.8604750869026003,0.014,0.002654305,0.0,0.0,-0.883526952070368,-0.8832324688371002,-0.8849339566811772,-0.8847363652033857,-0.8546675468137014,-0.8553571234123325
50,1.3482758620689657,50,0.12,3,2,-0.8604750841769743,0.0,-0.8604750856624539,0.004,0.002654305,0.0,0.0,-0.8834369523178859,-0.8831308584503343,-0.8848593854741952,-0.8846631910326469,-0.8546675464414586,-0.8553571229222627
50,1.4310344827586208,50,0.12,3,2,-0.8604750986737708,0.0,-0.8604750993131678,0.0,0.002654305,0.0,0.0,-0.883397901261958,-0.8830898100670295,-0.8837887420553727,-0.8834639217304849,-0.8546675515663008,-0.8553571291305662
