seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.4,1,1,-0.8933636363296017,0.505,-0.8996920144326485,0.504
60,0.5798319327731092,60,0.4,1,1,-0.8910778070263331,0.485,-0.8974327357987133,0.468
60,0.6596638655462185,60,0.4,1,1,-0.889537879412118,0.4525,-0.8959708901335763,0.437
60,0.7394957983193278,60,0.4,1,1,-0.8885328595538066,0.4275,-0.8950378693065745,0.415
60,0.819327731092437,60,0.4,1,1,-0.8877750962174633,0.405,-0.8940305140580753,0.397
60,0.8991596638655461,60,0.4,1,1,-0.8873769434882157,0.375,-0.8933757062436756,0.368
60,0.9789915966386554,60,0.4,1,1,-0.887017840442731,0.3575,-0.8927366995040561,0.347
60,1.0588235294117647,60,0.4,1,1,-0.8865047579501766,0.3325,-0.8921377778809393,0.326
60,1.138655462184874,60,0.4,1,1,-0.8859122082902442,0.3125,-0.8915370716515588,0.301
60,1.218487394957983,60,0.4,1,1,-0.8850940170818293,0.2925,-0.8907285247472321,0.286
60,1.2983193277310923,60,0.4,1,1,-0.88337123273562,0.28,-0.8888999385623619,0.263
60,1.3781512605042017,60,0.4,1,1,-0.8817222473180473,0.25,-0.8870016566520342,0.252
60,1.4579831932773109,60,0.4,1,1,-0.8801456618623483,0.2375,-0.884863404457179,0.237
60,1.53781512605042,60,0.4,1,1,-0.8787858543194682,0.22,-0.8831892342147678,0.223
60,1.6176470588235294,60,0.4,1,1,-0.8773795616963715,0.2125,-0.8815857136679006,0.213
60,1.6974789915966386,60,0.4,1,1,-0.8759527616673501,0.1975,-0.8799734003078175,0.206
60,1.7773109243697478,60,0.4,1,1,-0.8745111565844413,0.185,-0.8783887487162991,0.19
60,1.857142857142857,60,0.4,1,1,-0.8728155789140085,0.1825,-0.8767312650675488,0.181
60,1.9369747899159662,60,0.4,1,1,-0.8712208904229246,0.17,-0.8751502511840812,0.168
60,2.0168067226890756,60,0.4,1,1,-0.8697002345681346,0.165,-0.8736179916543022,0.16
60,2.0966386554621845,60,0.4,1,1,-0.8682012781436612,0.15,-0.8721658492241517,0.151
60,2.176470588235294,60,0.4,1,1,-0.8667773862305264,0.1425,-0.8707880106228593,0.135
60,2.2563025210084033,60,0.4,1,1,-0.8654382183457449,0.14,-0.8694567309470422,0.13
60,2.3361344537815123,60,0.4,1,1,-0.8641954787594227,0.12,-0.8681640075209943,0.123
60,2.4159663865546217,60,0.4,1,1,-0.8630675439563711,0.1125,-0.8669860738223508,0.112
60,2.495798319327731,60,0.4,1,1,-0.8619689111570688,0.1,-0.8658693973132949,0.104
60,2.57563025210084,60,0.4,1,1,-0.8609456455609437,0.0875,-0.8648572400302453,0.1
60,2.6554621848739495,60,0.4,1,1,-0.8600269060512673,0.08,-0.8639483438018742,0.091
60,2.735294117647059,60,0.4,1,1,-0.8591810342099936,0.07,-0.8631082367324455,0.084
60,2.815126050420168,60,0.4,1,1,-0.8584128336285395,0.055,-0.8623438327750882,0.079
60,2.8949579831932772,60,0.4,1,1,-0.8576910522219879,0.0475,-0.8616227836117899,0.075
60,2.974789915966386,60,0.4,1,1,-0.856980138565468,0.0475,-0.8608963755130924,0.069
60,3.0546218487394956,60,0.4,1,1,-0.8562657988317413,0.0475,-0.8601842452780508,0.065
60,3.134453781512605,60,0.4,1,1,-0.8555811072453207,0.045,-0.859513191696848,0.06
60,3.214285714285714,60,0.4,1,1,-0.8549380983281076,0.045,-0.8588820254437071,0.056
60,3.2941176470588234,60,0.4,1,1,-0.8543196309784169,0.0425,-0.8582756362879842,0.053
60,3.3739495798319323,60,0.4,1,1,-0.8537204978014651,0.0375,-0.8577031818883081,0.049
60,3.4537815126050417,60,0.4,1,1,-0.853145570110807,0.0375,-0.8571654256721338,0.047
60,3.533613445378151,60,0.4,1,1,-0.8526001845666553,0.0375,-0.8566518523783098,0.046
60,3.61344537815126,60,0.4,1,1,-0.8520807539343395,0.035,-0.8561574110503631,0.04
60,3.6932773109243695,60,0.4,1,1,-0.8515889729295606,0.0325,-0.8556849121508897,0.04
60,3.773109243697479,60,0.4,1,1,-0.8511191925587391,0.0325,-0.8552362941092646,0.036
60,3.852941176470588,60,0.4,1,1,-0.8506574682604489,0.0325,-0.8547917561131398,0.033
60,3.9327731092436973,60,0.4,1,1,-0.8502149627420925,0.03,-0.8543612440063504,0.031
60,4.012605042016807,60,0.4,1,1,-0.8497961953280477,0.03,-0.8539536857723645,0.03
60,4.092436974789916,60,0.4,1,1,-0.8493952409711383,0.0275,-0.8535650749806915,0.029
60,4.172268907563025,60,0.4,1,1,-0.849005812937957,0.0275,-0.8531893958923874,0.028
60,4.252100840336134,60,0.4,1,1,-0.8486343669919448,0.0275,-0.8528318032097038,0.027
60,4.331932773109243,60,0.4,1,1,-0.8482748796885998,0.0275,-0.8524821508524469,0.026
60,4.411764705882353,60,0.4,1,1,-0.8479319757797651,0.025,-0.8521457892522882,0.024
60,4.491596638655462,60,0.4,1,1,-0.847604076892749,0.02,-0.8518212262370243,0.02
60,4.571428571428571,60,0.4,1,1,-0.8472907348304924,0.02,-0.8515108103040547,0.02
60,4.65126050420168,60,0.4,1,1,-0.8469905895265545,0.02,-0.8512131680807895,0.019
60,4.73109243697479,60,0.4,1,1,-0.8466921072093198,0.02,-0.8509162950297315,0.019
60,4.810924369747899,60,0.4,1,1,-0.8463971643941522,0.0175,-0.8506220260835956,0.016
60,4.890756302521008,60,0.4,1,1,-0.8461143052769967,0.0175,-0.8503398624051678,0.015
60,4.970588235294118,60,0.4,1,1,-0.8458384255078366,0.0175,-0.8500621674460299,0.014
60,5.050420168067227,60,0.4,1,1,-0.8455696400305822,0.0175,-0.8497871408452832,0.013
60,5.130252100840336,60,0.4,1,1,-0.8453089085928941,0.0175,-0.8495175723561892,0.013
60,5.210084033613445,60,0.4,1,1,-0.8450578107210914,0.0175,-0.8492577893537705,0.013
60,5.2899159663865545,60,0.4,1,1,-0.8448157244643986,0.0175,-0.8490072968405277,0.013
60,5.369747899159663,60,0.4,1,1,-0.8445825681159461,0.015,-0.8487662838172271,0.013
60,5.449579831932772,60,0.4,1,1,-0.8443432926958634,0.0125,-0.8485209407304838,0.013
60,5.529411764705882,60,0.4,1,1,-0.8441001577107851,0.0125,-0.8482752691691297,0.013
60,5.609243697478991,60,0.4,1,1,-0.8438636421554571,0.0125,-0.8480370951964477,0.013
60,5.6890756302521,60,0.4,1,1,-0.8436347462079413,0.0125,-0.8478065587776747,0.011
60,5.76890756302521,60,0.4,1,1,-0.8434093808269846,0.0125,-0.8475800171210263,0.01
60,5.848739495798319,60,0.4,1,1,-0.8431856148370457,0.0125,-0.8473565244408753,0.01
60,5.928571428571428,60,0.4,1,1,-0.8429683789576373,0.0125,-0.8471400482580715,0.01
60,6.008403361344538,60,0.4,1,1,-0.8427520738307508,0.0125,-0.8469262382866327,0.01
