seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.4,1,1,-0.8851142417286755,0.6025,-0.8896478860831422,0.575
70,0.5798319327731092,70,0.4,1,1,-0.883716189944929,0.5725,-0.888595160608128,0.543
70,0.6596638655462185,70,0.4,1,1,-0.8828731740225007,0.55,-0.887690369288816,0.515
70,0.7394957983193278,70,0.4,1,1,-0.8821120948024492,0.52,-0.8866746330025244,0.487
70,0.819327731092437,70,0.4,1,1,-0.8814824397560844,0.49,-0.8857947184705159,0.46
70,0.8991596638655461,70,0.4,1,1,-0.8810162254113277,0.455,-0.8852350296493903,0.434
70,0.9789915966386554,70,0.4,1,1,-0.8806298331455252,0.425,-0.8848236956568142,0.4
70,1.0588235294117647,70,0.4,1,1,-0.8803310186260745,0.4075,-0.8844455289721606,0.381
70,1.138655462184874,70,0.4,1,1,-0.8802140366201325,0.36,-0.8840959384675319,0.353
70,1.218487394957983,70,0.4,1,1,-0.8799988484659758,0.34,-0.8836459069001679,0.325
70,1.2983193277310923,70,0.4,1,1,-0.8796559853506494,0.3125,-0.8831295951934727,0.3
70,1.3781512605042017,70,0.4,1,1,-0.878630676274343,0.29,-0.8821587654169595,0.283
70,1.4579831932773109,70,0.4,1,1,-0.8777376482572745,0.2625,-0.8812448133182751,0.27
70,1.53781512605042,70,0.4,1,1,-0.8769431217135195,0.245,-0.8804185336628857,0.25
70,1.6176470588235294,70,0.4,1,1,-0.8761418231570213,0.23,-0.8796606896563159,0.233
70,1.6974789915966386,70,0.4,1,1,-0.8752173501227827,0.2075,-0.8784915723829185,0.223
70,1.7773109243697478,70,0.4,1,1,-0.8743373613768367,0.1925,-0.8773513228098716,0.208
70,1.857142857142857,70,0.4,1,1,-0.8733890651870331,0.185,-0.8762280613854955,0.19
70,1.9369747899159662,70,0.4,1,1,-0.8724943801416865,0.1725,-0.8751417560519201,0.172
70,2.0168067226890756,70,0.4,1,1,-0.8717253769020593,0.17,-0.8741256149947899,0.164
70,2.0966386554621845,70,0.4,1,1,-0.8709849054290103,0.155,-0.8731907848439214,0.15
70,2.176470588235294,70,0.4,1,1,-0.8702145425926517,0.155,-0.872276729096736,0.14
70,2.2563025210084033,70,0.4,1,1,-0.869407318731729,0.1475,-0.8713744249944794,0.125
70,2.3361344537815123,70,0.4,1,1,-0.8686253017414692,0.1325,-0.8705072548787534,0.114
70,2.4159663865546217,70,0.4,1,1,-0.8678711075192431,0.12,-0.8696555266423104,0.108
70,2.495798319327731,70,0.4,1,1,-0.8671529210670131,0.115,-0.8688382971875924,0.104
70,2.57563025210084,70,0.4,1,1,-0.8663481239414657,0.1075,-0.867962017929008,0.098
70,2.6554621848739495,70,0.4,1,1,-0.8654761775868322,0.0925,-0.8670480852154173,0.093
70,2.735294117647059,70,0.4,1,1,-0.8646420415522863,0.09,-0.8661759649770369,0.09
70,2.815126050420168,70,0.4,1,1,-0.8638436175312806,0.08,-0.8653464559985187,0.085
70,2.8949579831932772,70,0.4,1,1,-0.8630448713989682,0.0775,-0.8644947887145004,0.08
70,2.974789915966386,70,0.4,1,1,-0.862284737253163,0.07,-0.8636814267027115,0.078
70,3.0546218487394956,70,0.4,1,1,-0.8615459560428843,0.065,-0.8628930579607125,0.074
70,3.134453781512605,70,0.4,1,1,-0.8608300091643841,0.06,-0.8621372586498421,0.07
70,3.214285714285714,70,0.4,1,1,-0.8600915011303484,0.06,-0.8613664744742339,0.066
70,3.2941176470588234,70,0.4,1,1,-0.8593099171261998,0.055,-0.8605591561766571,0.063
70,3.3739495798319323,70,0.4,1,1,-0.8585778653865168,0.0525,-0.8598097794877646,0.062
70,3.4537815126050417,70,0.4,1,1,-0.8578871854672618,0.045,-0.8591051708863092,0.057
70,3.533613445378151,70,0.4,1,1,-0.8572374230749742,0.045,-0.858441953170501,0.056
