seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.2,0.75,1,-0.858130069608649,0.43,-0.8593730547176571,0.421
10,0.5798319327731092,10,0.2,0.75,1,-0.8564977219477738,0.4075,-0.8588238422543298,0.409
10,0.6596638655462185,10,0.2,0.75,1,-0.8554599860731545,0.38,-0.8583732991808881,0.389
10,0.7394957983193278,10,0.2,0.75,1,-0.854698412037863,0.3675,-0.8578406369457997,0.377
10,0.819327731092437,10,0.2,0.75,1,-0.8539477287035143,0.36,-0.8573929470902495,0.363
10,0.8991596638655461,10,0.2,0.75,1,-0.8534420414586554,0.34,-0.8570686106685982,0.347
10,0.9789915966386554,10,0.2,0.75,1,-0.8527926562344278,0.32,-0.8566535843402763,0.332
10,1.0588235294117647,10,0.2,0.75,1,-0.8521779369731745,0.315,-0.8561810486423281,0.316
10,1.138655462184874,10,0.2,0.75,1,-0.8513947643689052,0.3075,-0.8555423628089697,0.301
10,1.218487394957983,10,0.2,0.75,1,-0.8507226200914318,0.305,-0.8549689570237142,0.29
10,1.2983193277310923,10,0.2,0.75,1,-0.8501834185052669,0.285,-0.8544035938203319,0.278
10,1.3781512605042017,10,0.2,0.75,1,-0.8496352940164489,0.28,-0.8538052652101548,0.27
10,1.4579831932773109,10,0.2,0.75,1,-0.8490492500335113,0.265,-0.8531564291332205,0.256
10,1.53781512605042,10,0.2,0.75,1,-0.848531582656999,0.26,-0.8525613115960754,0.248
10,1.6176470588235294,10,0.2,0.75,1,-0.8480241383117886,0.2575,-0.8519920937313119,0.234
10,1.6974789915966386,10,0.2,0.75,1,-0.8474658360978685,0.245,-0.851412080217536,0.226
10,1.7773109243697478,10,0.2,0.75,1,-0.8468310947514125,0.24,-0.850800438401516,0.221
10,1.857142857142857,10,0.2,0.75,1,-0.8462556655515079,0.22,-0.8502301553068653,0.206
10,1.9369747899159662,10,0.2,0.75,1,-0.8457505137900319,0.21,-0.8497097228776654,0.2
10,2.0168067226890756,10,0.2,0.75,1,-0.8453229465249515,0.21,-0.8492178529363307,0.191
10,2.0966386554621845,10,0.2,0.75,1,-0.8449367531466478,0.21,-0.8487675974533858,0.175
10,2.176470588235294,10,0.2,0.75,1,-0.8445464574800741,0.1975,-0.8483322671487926,0.17
10,2.2563025210084033,10,0.2,0.75,1,-0.8441036685647433,0.1925,-0.8478679562865927,0.166
10,2.3361344537815123,10,0.2,0.75,1,-0.8436979461020863,0.19,-0.8474297934209405,0.162
10,2.4159663865546217,10,0.2,0.75,1,-0.8433297278430364,0.18,-0.847035688525093,0.16
10,2.495798319327731,10,0.2,0.75,1,-0.8429957160384505,0.17,-0.8466766664418421,0.154
10,2.57563025210084,10,0.2,0.75,1,-0.8426988705914726,0.16,-0.846336446089192,0.152
10,2.6554621848739495,10,0.2,0.75,1,-0.8424331780453822,0.155,-0.8460160879910713,0.148
10,2.735294117647059,10,0.2,0.75,1,-0.8421892289659172,0.1475,-0.8457228357140107,0.143
10,2.815126050420168,10,0.2,0.75,1,-0.8419683474878145,0.1475,-0.8454471430380114,0.133
10,2.8949579831932772,10,0.2,0.75,1,-0.8417712376656553,0.145,-0.8451836377494873,0.128
10,2.974789915966386,10,0.2,0.75,1,-0.8415658738939602,0.1425,-0.844928394095299,0.124
10,3.0546218487394956,10,0.2,0.75,1,-0.8413703546531898,0.14,-0.8446879441209985,0.122
10,3.134453781512605,10,0.2,0.75,1,-0.8411863071926343,0.1325,-0.8444583967683997,0.122
10,3.214285714285714,10,0.2,0.75,1,-0.841009965298037,0.1225,-0.8442335091204163,0.119
