seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.2,0.75,1,-0.8770236369597071,0.4275,-0.8715370632339237,0.448
70,0.5798319327731092,70,0.2,0.75,1,-0.8727033236838122,0.3875,-0.8683678583884873,0.413
70,0.6596638655462185,70,0.2,0.75,1,-0.870227874408648,0.3675,-0.8662059332455324,0.383
70,0.7394957983193278,70,0.2,0.75,1,-0.8692264748896953,0.345,-0.8643856557555377,0.361
70,0.819327731092437,70,0.2,0.75,1,-0.8685635588892421,0.34,-0.8635910732861526,0.34
70,0.8991596638655461,70,0.2,0.75,1,-0.8680728561765964,0.32,-0.8630574113593027,0.326
70,0.9789915966386554,70,0.2,0.75,1,-0.8678346354879009,0.31,-0.8625811909680501,0.315
70,1.0588235294117647,70,0.2,0.75,1,-0.8675414838067735,0.295,-0.8621349796534008,0.303
70,1.138655462184874,70,0.2,0.75,1,-0.866826497800894,0.2825,-0.8612380157643258,0.289
70,1.218487394957983,70,0.2,0.75,1,-0.8659405269795722,0.2725,-0.8601833698996482,0.274
70,1.2983193277310923,70,0.2,0.75,1,-0.8647926317548363,0.265,-0.8588582824096822,0.257
70,1.3781512605042017,70,0.2,0.75,1,-0.8637595044220473,0.25,-0.8576993955545322,0.25
70,1.4579831932773109,70,0.2,0.75,1,-0.8627625204152792,0.2375,-0.856685398259084,0.235
70,1.53781512605042,70,0.2,0.75,1,-0.861852432090472,0.2375,-0.8557647676390477,0.217
70,1.6176470588235294,70,0.2,0.75,1,-0.8609058002234926,0.2325,-0.8548178949708322,0.211
70,1.6974789915966386,70,0.2,0.75,1,-0.8598998480924945,0.22,-0.853841444683398,0.202
70,1.7773109243697478,70,0.2,0.75,1,-0.8588563888127325,0.2125,-0.8527853807156353,0.194
70,1.857142857142857,70,0.2,0.75,1,-0.8577286535579932,0.1925,-0.8516988843817588,0.185
70,1.9369747899159662,70,0.2,0.75,1,-0.8566348465143716,0.185,-0.850627434156476,0.177
70,2.0168067226890756,70,0.2,0.75,1,-0.8554624335842695,0.1825,-0.8495089968490437,0.165
70,2.0966386554621845,70,0.2,0.75,1,-0.8543015716694212,0.16,-0.8483785206859221,0.153
70,2.176470588235294,70,0.2,0.75,1,-0.853098447719487,0.1525,-0.8472689318653799,0.144
70,2.2563025210084033,70,0.2,0.75,1,-0.8520367905706123,0.1425,-0.8463029594957948,0.138
70,2.3361344537815123,70,0.2,0.75,1,-0.8510866527435109,0.1375,-0.8454474089945484,0.13
70,2.4159663865546217,70,0.2,0.75,1,-0.8502083918027755,0.1275,-0.8446398854028785,0.126
