seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.45,0.75,1,-1.0246328922972652,1.0,-0.8521034550033336,0.988,0.002316341,0.0,0.0
10,0.00021544346900318845,10,0.45,0.75,1,-1.024632892334298,1.0,-0.852103455008126,0.988,0.002316341,0.0,0.0
10,0.00046415888336127773,10,0.45,0.75,1,-1.024632892370886,1.0,-0.8521034549777822,0.988,0.002316341,0.0,0.0
10,0.001,10,0.45,0.75,1,-1.024632892288142,1.0,-0.8521034549956761,0.988,0.002316341,0.0,0.0
10,0.002154434690031882,10,0.45,0.75,1,-1.024632892336965,1.0,-0.8521034549962131,0.988,0.002316341,0.0,0.0
10,0.004641588833612777,10,0.45,0.75,1,-1.0246328922918924,1.0,-0.852103455004216,0.988,0.002316341,0.0,0.0
10,0.01,10,0.45,0.75,1,-1.024632892301937,1.0,-0.8521034550083065,0.988,0.002316341,0.0,0.0
10,0.021544346900318822,10,0.45,0.75,1,-1.024632892307646,1.0,-0.8521034549833885,0.988,0.002316341,0.0,0.0
10,0.046415888336127774,10,0.45,0.75,1,-1.0246328923318195,1.0,-0.8521034550134814,0.988,0.002316341,0.0,0.0
10,0.1,10,0.45,0.75,1,-1.0173942738361235,1.0,-0.852651759471741,0.984,0.002316341,0.0,0.0
10,0.11,10,0.45,0.75,1,-1.0148628078865496,1.0,-0.8528435106813751,0.984,0.002316341,0.0,0.0
10,0.14708333333333334,10,0.45,0.75,1,-1.0120744044554266,1.0,-0.8530547241583806,0.98,0.002316341,0.0,0.0
10,0.18416666666666667,10,0.45,0.75,1,-1.0111219381799237,0.99,-0.8531268707585857,0.98,0.002316341,0.0,0.0
10,0.22125,10,0.45,0.75,1,-1.0087491074546886,0.99,-0.8532276190179751,0.98,0.002316341,0.0,0.0
10,0.25833333333333336,10,0.45,0.75,1,-1.0075683973140483,0.98,-0.8532809678518278,0.972,0.002316341,0.0,0.0
10,0.29541666666666666,10,0.45,0.75,1,-1.0070191535907709,0.96,-0.853309191535388,0.964,0.002316341,0.0,0.0
10,0.3325,10,0.45,0.75,1,-1.0066662081745068,0.96,-0.8533283816680751,0.964,0.002316341,0.0,0.0
10,0.3695833333333333,10,0.45,0.75,1,-1.006411985460593,0.95,-0.8533426371442873,0.96,0.002316341,0.0,0.0
10,0.4066666666666667,10,0.45,0.75,1,-1.0062171348360038,0.93,-0.8533537748640638,0.952,0.002316341,0.0,0.0
10,0.44375000000000003,10,0.45,0.75,1,-1.0069527484214384,0.92,-0.8514841388202071,0.948,0.002316341,0.0,0.0
10,0.48083333333333333,10,0.45,0.75,1,-1.0075708565332677,0.89,-0.849919894099404,0.924,0.002316341,0.0,0.0
10,0.5179166666666667,10,0.45,0.75,1,-1.0078264241297468,0.89,-0.8491627945846956,0.904,0.002316341,0.0,0.0
10,0.555,10,0.45,0.75,1,-1.0087677913075312,0.87,-0.8483351622811688,0.892,0.002316341,0.0,0.0
10,0.5920833333333334,10,0.45,0.75,1,-1.0094710119147936,0.86,-0.8477304339792521,0.872,0.002316341,0.0,0.0
10,0.6291666666666667,10,0.45,0.75,1,-1.0099511581683758,0.85,-0.8472939654103411,0.856,0.002316341,0.0,0.0
10,0.66625,10,0.45,0.75,1,-1.0103040422870493,0.82,-0.8469591562993706,0.824,0.002316341,0.0,0.0
10,0.7033333333333334,10,0.45,0.75,1,-1.0105764787310145,0.81,-0.8466916048917471,0.788,0.002316341,0.0,0.0
10,0.7404166666666667,10,0.45,0.75,1,-1.0107944734192096,0.78,-0.8464713954407507,0.74,0.002316341,0.0,0.0
10,0.7775000000000001,10,0.45,0.75,1,-1.0109735330098086,0.72,-0.8462860896041347,0.72,0.002316341,0.0,0.0
10,0.8145833333333333,10,0.45,0.75,1,-1.0111900723888503,0.67,-0.8461243335568008,0.672,0.002316341,0.0,0.0
10,0.8516666666666667,10,0.45,0.75,1,-1.0114087868102741,0.62,-0.8459823150900494,0.604,0.002316341,0.0,0.0
10,0.88875,10,0.45,0.75,1,-1.011602322068963,0.57,-0.8458573967576283,0.544,0.002316341,0.0,0.0
10,0.9258333333333334,10,0.45,0.75,1,-1.0115347030008095,0.56,-0.8458587444341717,0.504,0.002316341,0.0,0.0
10,0.9629166666666668,10,0.45,0.75,1,-1.0114569102697393,0.47,-0.8458683445411105,0.46,0.002316341,0.0,0.0
10,1.0,10,0.45,0.75,1,-1.0113072085424089,0.37,-0.845878179467223,0.408,0.002316341,0.0,0.0
10,1.1,10,0.45,0.75,1,-1.010948492880009,0.26,-0.8468555535914717,0.252,0.002316341,0.0,0.0
10,1.1487179487179489,10,0.45,0.75,1,-1.0111558759536272,0.18,-0.8474563835657378,0.192,0.002316341,0.0,0.0
10,1.1974358974358976,10,0.45,0.75,1,-1.0074148083714685,0.15,-0.8469716813774828,0.12,0.002316341,0.0,0.0
10,1.2461538461538462,10,0.45,0.75,1,-1.0016339646962498,0.11,-0.8456391075072184,0.088,0.002316341,0.0,0.0
10,1.294871794871795,10,0.45,0.75,1,-0.9976341154287651,0.1,-0.8444984172779314,0.076,0.002316341,0.0,0.0
10,1.3435897435897437,10,0.45,0.75,1,-0.995565325758367,0.09,-0.8429803395436813,0.068,0.002316341,0.0,0.0
10,1.3923076923076925,10,0.45,0.75,1,-0.9922998090228282,0.07,-0.8412917022395718,0.04,0.002316341,0.0,0.0
10,1.4410256410256412,10,0.45,0.75,1,-0.9870528224396936,0.06,-0.839357731209439,0.016,0.002316341,0.0,0.0
10,1.4897435897435898,10,0.45,0.75,1,-0.982770743858451,0.03,-0.8383467372190283,0.012,0.002316341,0.0,0.0
10,1.5384615384615385,10,0.45,0.75,1,-0.9724925938818054,0.02,-0.8352460012150138,0.012,0.002316341,0.0,0.0
10,1.5871794871794873,10,0.45,0.75,1,-0.9650011852976013,0.02,-0.8334012527948165,0.012,0.002316341,0.0,0.0
10,1.6358974358974359,10,0.45,0.75,1,-0.9612471386700426,0.02,-0.8322483880189603,0.004,0.002316341,0.0,0.0
10,1.6846153846153848,10,0.45,0.75,1,-0.9575538387595425,0.02,-0.8312313060742069,0.004,0.002316341,0.0,0.0
10,1.7333333333333334,10,0.45,0.75,1,-0.9524675787233562,0.02,-0.8301033068656684,0.004,0.002316341,0.0,0.0
10,1.7820512820512822,10,0.45,0.75,1,-0.9445265039809633,0.02,-0.8276823593960626,0.004,0.002316341,0.0,0.0
10,1.830769230769231,10,0.45,0.75,1,-0.935344603922766,0.02,-0.8260413845434313,0.004,0.002316341,0.0,0.0
10,1.8794871794871795,10,0.45,0.75,1,-0.9280759567682145,0.02,-0.8245684485631014,0.004,0.002316341,0.0,0.0
10,1.9282051282051285,10,0.45,0.75,1,-0.9227815100080957,0.01,-0.823198464615789,0.0,0.002316341,0.0,0.0
10,1.976923076923077,10,0.45,0.75,1,-0.9185023583905456,0.0,-0.8222727536810981,0.0,0.002316341,0.0,0.0
10,2.0256410256410255,10,0.45,0.75,1,-0.9151011037775146,0.0,-0.821183392025182,0.0,0.002316341,0.0,0.0
10,2.0743589743589745,10,0.45,0.75,1,-0.91274460903169,0.0,-0.8201324236128827,0.0,0.002316341,0.0,0.0
10,2.123076923076923,10,0.45,0.75,1,-0.911307825422887,0.0,-0.8196312282676632,0.0,0.002316341,0.0,0.0
10,2.171794871794872,10,0.45,0.75,1,-0.9100689903531327,0.0,-0.8190894200128418,0.0,0.002316341,0.0,0.0
10,2.2205128205128206,10,0.45,0.75,1,-0.9088976363248616,0.0,-0.818697717324833,0.0,0.002316341,0.0,0.0
10,2.269230769230769,10,0.45,0.75,1,-0.9078222408998572,0.0,-0.8183635565844618,0.0,0.002316341,0.0,0.0
10,2.317948717948718,10,0.45,0.75,1,-0.9068400041518481,0.0,-0.8180694217294463,0.0,0.002316341,0.0,0.0
10,2.3666666666666667,10,0.45,0.75,1,-0.9059564104291996,0.0,-0.8178627603369281,0.0,0.002316341,0.0,0.0
10,2.4153846153846157,10,0.45,0.75,1,-0.9051694534463164,0.0,-0.8177555794228015,0.0,0.002316341,0.0,0.0
10,2.4641025641025642,10,0.45,0.75,1,-0.9044440578305974,0.0,-0.8176652441782933,0.0,0.002316341,0.0,0.0
10,2.5128205128205128,10,0.45,0.75,1,-0.9037719997210797,0.0,-0.8175888763672426,0.0,0.002316341,0.0,0.0
10,2.5615384615384613,10,0.45,0.75,1,-0.9031475778969491,0.0,-0.8175235480522219,0.0,0.002316341,0.0,0.0
10,2.6102564102564103,10,0.45,0.75,1,-0.9029201139528737,0.0,-0.8173588088279556,0.0,0.002316341,0.0,0.0
10,2.6589743589743593,10,0.45,0.75,1,-0.9028312254559707,0.0,-0.8171710705773769,0.0,0.002316341,0.0,0.0
10,2.707692307692308,10,0.45,0.75,1,-0.902749449951672,0.0,-0.8169979109017873,0.0,0.002316341,0.0,0.0
10,2.7564102564102564,10,0.45,0.75,1,-0.9026735989496243,0.0,-0.8168369407074804,0.0,0.002316341,0.0,0.0
10,2.805128205128205,10,0.45,0.75,1,-0.9025980610650762,0.0,-0.81666844810162,0.0,0.002316341,0.0,0.0
10,2.853846153846154,10,0.45,0.75,1,-0.9025896203596553,0.0,-0.816490303311072,0.0,0.002316341,0.0,0.0
10,2.902564102564103,10,0.45,0.75,1,-0.9026569969663185,0.0,-0.8162993639163697,0.0,0.002316341,0.0,0.0
10,2.9512820512820515,10,0.45,0.75,1,-0.9026045188541949,0.0,-0.816095200465023,0.0,0.002316341,0.0,0.0
10,3.0,10,0.45,0.75,1,-0.9024455057513835,0.0,-0.8158643594861018,0.0,0.002316341,0.0,0.0
