seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.555,70,0.45,0.75,1,-0.5978597941945624,0.82,-0.8266272439787377,0.788,0.002585591,0.0,0.0
70,0.5920833333333334,70,0.45,0.75,1,-0.5981933324710037,0.78,-0.8261451518134159,0.74,0.002585591,0.0,0.0
70,0.6291666666666667,70,0.45,0.75,1,-0.5988188997418173,0.77,-0.8257824525917066,0.704,0.002585591,0.0,0.0
70,0.66625,70,0.45,0.75,1,-0.5995749082118542,0.76,-0.8255001025327492,0.64,0.002585591,0.0,0.0
70,0.7033333333333334,70,0.45,0.75,1,-0.6002195001114371,0.73,-0.8252590685276217,0.592,0.002585591,0.0,0.0
70,0.7404166666666667,70,0.45,0.75,1,-0.600777645497645,0.66,-0.825050530764118,0.556,0.002585591,0.0,0.0
70,0.7775000000000001,70,0.45,0.75,1,-0.6014312044128267,0.61,-0.824948057406969,0.508,0.002585591,0.0,0.0
70,0.8145833333333333,70,0.45,0.75,1,-0.6024512306794696,0.56,-0.824896587054533,0.468,0.002585591,0.0,0.0
70,0.8516666666666667,70,0.45,0.75,1,-0.6033096845960557,0.49,-0.8248516366378151,0.416,0.002585591,0.0,0.0
70,0.88875,70,0.45,0.75,1,-0.6040483172867103,0.43,-0.8248116709449788,0.376,0.002585591,0.0,0.0
70,0.9258333333333334,70,0.45,0.75,1,-0.6046942063648272,0.39,-0.8247756884716755,0.328,0.002585591,0.0,0.0
70,0.9629166666666668,70,0.45,0.75,1,-0.6055063736954962,0.36,-0.8245455720432704,0.272,0.002585591,0.0,0.0
70,1.0,70,0.45,0.75,1,-0.6069711127517298,0.3,-0.82429574718515,0.22,0.002585591,0.0,0.0
70,1.1,70,0.45,0.75,1,-0.6154853745160755,0.22,-0.8261213326222332,0.148,0.002585591,0.0,0.0
70,1.1487179487179489,70,0.45,0.75,1,-0.622146285634011,0.16,-0.82690192458851,0.132,0.002585591,0.0,0.0
70,1.1974358974358976,70,0.45,0.75,1,-0.6390568570257424,0.11,-0.8289443145086157,0.104,0.002585591,0.0,0.0
70,1.2461538461538462,70,0.45,0.75,1,-0.652171879475976,0.07,-0.8123792186906671,0.076,0.002585591,0.0,0.0
70,1.294871794871795,70,0.45,0.75,1,-0.6639156323370721,0.05,-0.810888970387058,0.06,0.002585591,0.0,0.0
70,1.3435897435897437,70,0.45,0.75,1,-0.6721449899880192,0.03,-0.810636127135524,0.04,0.002585591,0.0,0.0
70,1.3923076923076925,70,0.45,0.75,1,-0.678639645700879,0.02,-0.8114975333150851,0.028,0.002585591,0.0,0.0
70,1.4410256410256412,70,0.45,0.75,1,-0.6856119219593049,0.02,-0.8147309782344541,0.024,0.002585591,0.0,0.0
70,1.4897435897435898,70,0.45,0.75,1,-0.6913199909202291,0.02,-0.8167714092460547,0.024,0.002585591,0.0,0.0
70,1.5384615384615385,70,0.45,0.75,1,-0.6989229566236959,0.02,-0.8172590490468535,0.02,0.002585591,0.0,0.0
70,1.5871794871794873,70,0.45,0.75,1,-0.7048436296935453,0.02,-0.8169202495881808,0.02,0.002585591,0.0,0.0
70,1.6358974358974359,70,0.45,0.75,1,-0.7080735928728628,0.02,-0.8153953993434163,0.02,0.002585591,0.0,0.0
70,1.6846153846153848,70,0.45,0.75,1,-0.7173859463265364,0.02,-0.8142379526180644,0.02,0.002585591,0.0,0.0
70,1.7333333333333334,70,0.45,0.75,1,-0.7293135831322205,0.02,-0.8136759292179502,0.02,0.002585591,0.0,0.0
70,1.7820512820512822,70,0.45,0.75,1,-0.7356845142644963,0.02,-0.810343859956037,0.02,0.002585591,0.0,0.0
70,1.830769230769231,70,0.45,0.75,1,-0.7395448068254368,0.02,-0.8070610124610246,0.016,0.002585591,0.0,0.0
70,1.8794871794871795,70,0.45,0.75,1,-0.7430919504393461,0.01,-0.8040316938599351,0.012,0.002585591,0.0,0.0
70,1.9282051282051285,70,0.45,0.75,1,-0.7450582286365384,0.01,-0.8012989878843946,0.012,0.002585591,0.0,0.0
70,1.976923076923077,70,0.45,0.75,1,-0.7470636036816697,0.0,-0.799178901441096,0.004,0.002585591,0.0,0.0
70,2.0256410256410255,70,0.45,0.75,1,-0.7490078847108941,0.0,-0.7974662216901341,0.0,0.002585591,0.0,0.0
70,2.0743589743589745,70,0.45,0.75,1,-0.7502548287593058,0.0,-0.79507901120148,0.0,0.002585591,0.0,0.0
70,2.123076923076923,70,0.45,0.75,1,-0.7527747133829101,0.0,-0.793633028910472,0.0,0.002585591,0.0,0.0
70,2.171794871794872,70,0.45,0.75,1,-0.7540025640174997,0.0,-0.7921440516622338,0.0,0.002585591,0.0,0.0
70,2.2205128205128206,70,0.45,0.75,1,-0.7537108792782464,0.0,-0.7904407093625195,0.0,0.002585591,0.0,0.0
70,2.269230769230769,70,0.45,0.75,1,-0.7511210096529061,0.0,-0.7882022588730836,0.0,0.002585591,0.0,0.0
70,2.317948717948718,70,0.45,0.75,1,-0.7480421913159429,0.0,-0.7858455281689615,0.0,0.002585591,0.0,0.0
70,2.3666666666666667,70,0.45,0.75,1,-0.7421143402694717,0.0,-0.782165811363234,0.0,0.002585591,0.0,0.0
70,2.4153846153846157,70,0.45,0.75,1,-0.7314077743057484,0.0,-0.7762023531148916,0.0,0.002585591,0.0,0.0
70,2.4641025641025642,70,0.45,0.75,1,-0.724428989955389,0.0,-0.7717615924078102,0.0,0.002585591,0.0,0.0
70,2.5128205128205128,70,0.45,0.75,1,-0.7192500386351067,0.0,-0.767862269694483,0.0,0.002585591,0.0,0.0
70,2.5615384615384613,70,0.45,0.75,1,-0.7146950820931511,0.0,-0.7646869585434249,0.0,0.002585591,0.0,0.0
70,2.6102564102564103,70,0.45,0.75,1,-0.71075618719082,0.0,-0.7622104984873252,0.0,0.002585591,0.0,0.0
70,2.6589743589743593,70,0.45,0.75,1,-0.7072328623145643,0.0,-0.7599900913956473,0.0,0.002585591,0.0,0.0
70,2.707692307692308,70,0.45,0.75,1,-0.7041852740002994,0.0,-0.7578773661938201,0.0,0.002585591,0.0,0.0
70,2.7564102564102564,70,0.45,0.75,1,-0.7014032627266085,0.0,-0.7559536259365836,0.0,0.002585591,0.0,0.0
70,2.805128205128205,70,0.45,0.75,1,-0.6988058375933707,0.0,-0.7541398265862694,0.0,0.002585591,0.0,0.0
70,2.853846153846154,70,0.45,0.75,1,-0.6962368247360144,0.0,-0.7523035773642845,0.0,0.002585591,0.0,0.0
70,2.902564102564103,70,0.45,0.75,1,-0.6934923012730329,0.0,-0.7505716284191163,0.0,0.002585591,0.0,0.0
70,2.9512820512820515,70,0.45,0.75,1,-0.6911666824145822,0.0,-0.7490560675315813,0.0,0.002585591,0.0,0.0
70,3.0,70,0.45,0.75,1,-0.6877563675575799,0.0,-0.7474901530248032,0.0,0.002585591,0.0,0.0
