seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.45,0.75,1,-0.9031358007533308,0.98,-0.8243913222520532,0.984,0.002115641,0.0,0.0
30,0.00021544346900318845,30,0.45,0.75,1,-0.9031358008303937,0.98,-0.8243913222884012,0.984,0.002115641,0.0,0.0
30,0.00046415888336127773,30,0.45,0.75,1,-0.9031358007313051,0.98,-0.8243913222814212,0.984,0.002115641,0.0,0.0
30,0.001,30,0.45,0.75,1,-0.9031358007721372,0.98,-0.8243913222950592,0.984,0.002115641,0.0,0.0
30,0.002154434690031882,30,0.45,0.75,1,-0.9031358008568366,0.98,-0.824391322279781,0.984,0.002115641,0.0,0.0
30,0.004641588833612777,30,0.45,0.75,1,-0.9031358008293204,0.98,-0.8243913223040394,0.984,0.002115641,0.0,0.0
30,0.01,30,0.45,0.75,1,-0.9031358008710647,0.98,-0.824391322251929,0.984,0.002115641,0.0,0.0
30,0.021544346900318822,30,0.45,0.75,1,-0.9031358008636332,0.98,-0.8243913222757203,0.984,0.002115641,0.0,0.0
30,0.046415888336127774,30,0.45,0.75,1,-0.9237539399791479,0.97,-0.8341253340110371,0.984,0.002115641,0.0,0.0
30,0.1,30,0.45,0.75,1,-0.9356872725503617,0.95,-0.8369581582979294,0.976,0.002115641,0.0,0.0
30,0.11,30,0.45,0.75,1,-0.936307142727087,0.95,-0.837106827544537,0.976,0.002115641,0.0,0.0
30,0.14708333333333334,30,0.45,0.75,1,-0.9377922673667638,0.92,-0.8374634887925593,0.96,0.002115641,0.0,0.0
30,0.18416666666666667,30,0.45,0.75,1,-0.9386385394669398,0.9,-0.8376668898925986,0.944,0.002115641,0.0,0.0
30,0.22125,30,0.45,0.75,1,-0.9332650391190718,0.87,-0.838351851002819,0.936,0.002115641,0.0,0.0
30,0.25833333333333336,30,0.45,0.75,1,-0.9324884546836287,0.86,-0.8385536035772189,0.908,0.002115641,0.0,0.0
30,0.29541666666666666,30,0.45,0.75,1,-0.924404998347328,0.84,-0.8434990471849131,0.88,0.002115641,0.0,0.0
30,0.3325,30,0.45,0.75,1,-0.9233257253453396,0.83,-0.8441716897757666,0.872,0.002115641,0.0,0.0
30,0.3695833333333333,30,0.45,0.75,1,-0.9228312241251487,0.81,-0.8445003128431318,0.848,0.002115641,0.0,0.0
30,0.4066666666666667,30,0.45,0.75,1,-0.9226021766228902,0.79,-0.8494240549480202,0.816,0.002115641,0.0,0.0
30,0.44375000000000003,30,0.45,0.75,1,-0.9197264862639349,0.77,-0.8573941393602014,0.792,0.002115641,0.0,0.0
30,0.48083333333333333,30,0.45,0.75,1,-0.9192029931350735,0.76,-0.8587590328824042,0.78,0.002115641,0.0,0.0
