seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.45,0.75,1,-0.8346981117211493,1.0,-0.8440617233371076,0.972,0.00223416,0.0,0.0
60,0.00021544346900318845,60,0.45,0.75,1,-0.8346981117082889,1.0,-0.8440617233692621,0.972,0.00223416,0.0,0.0
60,0.00046415888336127773,60,0.45,0.75,1,-0.8346981117033061,1.0,-0.8440617233762864,0.972,0.00223416,0.0,0.0
60,0.001,60,0.45,0.75,1,-0.8346981116766186,0.99,-0.8440617233679584,0.972,0.00223416,0.0,0.0
60,0.002154434690031882,60,0.45,0.75,1,-0.8346981117153988,0.99,-0.8440617234105163,0.972,0.00223416,0.0,0.0
60,0.004641588833612777,60,0.45,0.75,1,-0.8346981116552155,0.99,-0.8440617233552865,0.972,0.00223416,0.0,0.0
60,0.01,60,0.45,0.75,1,-0.8346981117148813,0.99,-0.8440617233454449,0.972,0.00223416,0.0,0.0
60,0.021544346900318822,60,0.45,0.75,1,-0.8346981117347114,0.99,-0.8440617233248776,0.964,0.00223416,0.0,0.0
60,0.046415888336127774,60,0.45,0.75,1,-0.8346981117453153,0.99,-0.844061723351134,0.96,0.00223416,0.0,0.0
60,0.1,60,0.45,0.75,1,-0.8551024642741467,0.96,-0.8672080641465288,0.94,0.00223416,0.0,0.0
60,0.11,60,0.45,0.75,1,-0.8559582991344725,0.96,-0.8681789082084278,0.94,0.00223416,0.0,0.0
60,0.14708333333333334,60,0.45,0.75,1,-0.8573500516677308,0.96,-0.8697576879592187,0.932,0.00223416,0.0,0.0
60,0.18416666666666667,60,0.45,0.75,1,-0.8579396164849306,0.93,-0.8704264799575642,0.928,0.00223416,0.0,0.0
60,0.22125,60,0.45,0.75,1,-0.8582805966948898,0.93,-0.8708132819164024,0.928,0.00223416,0.0,0.0
60,0.25833333333333336,60,0.45,0.75,1,-0.8585066400987208,0.93,-0.8710697015537991,0.908,0.00223416,0.0,0.0
60,0.29541666666666666,60,0.45,0.75,1,-0.858573223340144,0.91,-0.8711452324332966,0.888,0.00223416,0.0,0.0
60,0.3325,60,0.45,0.75,1,-0.8577559658273637,0.9,-0.8718713102473513,0.864,0.00223416,0.0,0.0
60,0.3695833333333333,60,0.45,0.75,1,-0.8566862936978882,0.89,-0.8736294767233176,0.86,0.00223416,0.0,0.0
60,0.4066666666666667,60,0.45,0.75,1,-0.8565187883375651,0.88,-0.8742174412872711,0.856,0.00223416,0.0,0.0
