seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.2,0.5,1,-411.51971503687486,0.25,-411.2017054953106,0.184
0,1.0612244897959184,0,0.2,0.5,1,-410.3717042482303,0.22,-410.0496665092884,0.152
0,1.1224489795918366,0,0.2,0.5,1,-409.22369352527056,0.18,-408.8976276407292,0.128
0,1.183673469387755,0,0.2,0.5,1,-408.07568271421604,0.15,-407.7455886454293,0.12
0,1.2448979591836735,0,0.2,0.5,1,-406.92767206473513,0.12,-406.5935498304842,0.108
0,1.306122448979592,0,0.2,0.5,1,-405.77966129701133,0.1,-405.4415108730082,0.096
0,1.3673469387755102,0,0.2,0.5,1,-404.6316504575752,0.08,-404.2894718707929,0.084
0,1.4285714285714286,0,0.2,0.5,1,-403.48363978225956,0.06,-403.13743303632606,0.084
0,1.489795918367347,0,0.2,0.5,1,-402.33562881327174,0.04,-401.9853938705734,0.068
0,1.5510204081632653,0,0.2,0.5,1,-401.1876181222602,0.03,-400.8333550165297,0.064
0,1.6122448979591837,0,0.2,0.5,1,-400.0396073778627,0.03,-399.68131611635437,0.064
0,1.6734693877551021,0,0.2,0.5,1,-398.8915966771438,0.03,-398.52927724437683,0.06
0,1.7346938775510203,0,0.2,0.5,1,-397.74358608136777,0.03,-397.3772384522035,0.056
0,1.7959183673469388,0,0.2,0.5,1,-396.59557518127264,0.06,-396.2251993703635,0.068
0,1.8571428571428572,0,0.2,0.5,1,-395.4468245673332,0.06,-395.0724550897153,0.076
0,1.9183673469387754,0,0.2,0.5,1,-394.2922180950451,0.09,-393.9145095654202,0.096
0,1.9795918367346939,0,0.2,0.5,1,-393.1353293730542,0.16,-392.7546124797623,0.16
0,2.0408163265306123,0,0.2,0.5,1,-391.96565587008297,0.17,-391.5814731687591,0.164
0,2.1020408163265305,0,0.2,0.5,1,-390.7891569339882,0.16,-390.40070783730505,0.152
0,2.163265306122449,0,0.2,0.5,1,-389.6082781363267,0.15,-389.2157846395739,0.14
0,2.2244897959183674,0,0.2,0.5,1,-388.4272273268689,0.15,-388.0307123883531,0.132
0,2.2857142857142856,0,0.2,0.5,1,-387.24617649452665,0.14,-386.845640114441,0.108
0,2.3469387755102042,0,0.2,0.5,1,-386.0651256848835,0.13,-385.66056784638516,0.1
0,2.4081632653061225,0,0.2,0.5,1,-384.88407488247685,0.11,-384.4754956019991,0.088
0,2.4693877551020407,0,0.2,0.5,1,-383.7030240429452,0.1,-383.2904232811984,0.084
0,2.5306122448979593,0,0.2,0.5,1,-382.52197335135077,0.1,-382.1053511660653,0.072
0,2.5918367346938775,0,0.2,0.5,1,-381.3409223788908,0.09,-380.92027873400735,0.064
0,2.6530612244897958,0,0.2,0.5,1,-380.1598714665047,0.09,-379.73520635939354,0.056
0,2.7142857142857144,0,0.2,0.5,1,-378.97882066555104,0.08,-378.5501341359066,0.044
0,2.7755102040816326,0,0.2,0.5,1,-377.7977698073217,0.07,-377.36506181437557,0.036
0,2.836734693877551,0,0.2,0.5,1,-376.61671919985133,0.05,-376.17998975245507,0.036
0,2.8979591836734695,0,0.2,0.5,1,-375.4356682850188,0.04,-374.9949173675146,0.036
0,2.9591836734693877,0,0.2,0.5,1,-374.2546174814512,0.04,-373.809845139856,0.032
0,3.020408163265306,0,0.2,0.5,1,-373.07356658192316,0.03,-372.6247727545667,0.028
0,3.0816326530612246,0,0.2,0.5,1,-371.8904598964382,0.03,-371.43804196998326,0.028
0,3.142857142857143,0,0.2,0.5,1,-370.700114940267,0.04,-370.24493899270533,0.02
0,3.204081632653061,0,0.2,0.5,1,-369.49737793566237,0.03,-369.0406338071122,0.012
0,3.2653061224489797,0,0.2,0.5,1,-368.2676879539566,0.03,-367.810470916955,0.008
0,3.326530612244898,0,0.2,0.5,1,-367.0123870072008,0.03,-366.55515476208905,0.008
0,3.387755102040816,0,0.2,0.5,1,-365.72571147300243,0.03,-365.26959797717285,0.012
0,3.4489795918367347,0,0.2,0.5,1,-364.40475299376806,0.03,-363.9507379849715,0.016
0,3.510204081632653,0,0.2,0.5,1,-363.04944418084074,0.04,-362.59695262532244,0.016
0,3.571428571428571,0,0.2,0.5,1,-361.6549333121787,0.03,-361.20426919248365,0.02
0,3.63265306122449,0,0.2,0.5,1,-360.21882017713995,0.03,-359.77090056556017,0.02
0,3.693877551020408,0,0.2,0.5,1,-358.73815479930227,0.03,-358.2931674302906,0.02
0,3.7551020408163263,0,0.2,0.5,1,-357.2117429529497,0.02,-356.7694343648561,0.02
0,3.816326530612245,0,0.2,0.5,1,-355.64100012953384,0.02,-355.2009514548719,0.02
0,3.877551020408163,0,0.2,0.5,1,-354.028874375296,0.01,-353.5906597162976,0.02
0,3.9387755102040813,0,0.2,0.5,1,-352.378954855502,0.01,-351.9421959149214,0.02
0,4.0,0,0.2,0.5,1,-350.6948874384388,0.01,-350.2592634992789,0.012
