seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.2,0.5,1,-407.91354776522815,0.18,-407.74980351834523,0.12
40,1.0612244897959184,40,0.2,0.5,1,-406.65666648839755,0.16,-406.4919135053961,0.104
40,1.1224489795918366,40,0.2,0.5,1,-405.399785231805,0.16,-405.2340234978263,0.088
40,1.183673469387755,40,0.2,0.5,1,-404.1429039787207,0.14,-403.97613353271004,0.08
40,1.2448979591836735,40,0.2,0.5,1,-402.88602267001914,0.14,-402.7182434963377,0.064
40,1.306122448979592,40,0.2,0.5,1,-401.62914143623175,0.13,-401.46035352767376,0.052
40,1.3673469387755102,40,0.2,0.5,1,-400.3722601063501,0.11,-400.20246349123704,0.052
40,1.4285714285714286,40,0.2,0.5,1,-399.1153789360184,0.09,-398.9445735677254,0.048
40,1.489795918367347,40,0.2,0.5,1,-397.8584977448884,0.07,-397.6866836403519,0.036
40,1.5510204081632653,40,0.2,0.5,1,-396.6016164063729,0.05,-396.4287935762744,0.032
40,1.6122448979591837,40,0.2,0.5,1,-395.34473509102776,0.05,-395.1709035384718,0.028
40,1.6734693877551021,40,0.2,0.5,1,-394.08785380759247,0.04,-393.9130135176333,0.028
40,1.7346938775510203,40,0.2,0.5,1,-392.8309726380347,0.04,-392.65512362231243,0.024
40,1.7959183673469388,40,0.2,0.5,1,-391.57409135143195,0.04,-391.3972336011371,0.024
40,1.8571428571428572,40,0.2,0.5,1,-390.3172101357642,0.04,-390.13934365587374,0.02
40,1.9183673469387754,40,0.2,0.5,1,-389.0603288198498,0.04,-388.88145361824564,0.02
40,1.9795918367346939,40,0.2,0.5,1,-387.8034475264913,0.04,-387.6235635750125,0.02
40,2.0408163265306123,40,0.2,0.5,1,-386.54643957610244,0.04,-386.36555113358366,0.032
40,2.1020408163265305,40,0.2,0.5,1,-385.2868337561694,0.05,-385.10502740633814,0.052
40,2.163265306122449,40,0.2,0.5,1,-384.0233137987497,0.06,-383.84029381403093,0.06
40,2.2244897959183674,40,0.2,0.5,1,-382.74913694429154,0.06,-382.56553596319026,0.072
40,2.2857142857142856,40,0.2,0.5,1,-381.46801868144183,0.06,-381.2842718827527,0.068
40,2.3469387755102042,40,0.2,0.5,1,-380.1835865047588,0.06,-379.99856147564,0.048
40,2.4081632653061225,40,0.2,0.5,1,-378.8964845997265,0.06,-378.7104246280832,0.044
40,2.4693877551020407,40,0.2,0.5,1,-377.60933812257986,0.05,-377.4222491450463,0.036
40,2.5306122448979593,40,0.2,0.5,1,-376.3221915883346,0.04,-376.1340735886712,0.036
40,2.5918367346938775,40,0.2,0.5,1,-375.03504511766533,0.04,-374.8458981196591,0.036
40,2.6530612244897958,40,0.2,0.5,1,-373.7478986414884,0.04,-373.55772264044197,0.032
40,2.7142857142857144,40,0.2,0.5,1,-372.4607520528673,0.04,-372.26954705922236,0.032
40,2.7755102040816326,40,0.2,0.5,1,-371.17360558174437,0.03,-370.9813715751414,0.028
40,2.836734693877551,40,0.2,0.5,1,-369.8864590719966,0.02,-369.69319602797077,0.028
40,2.8979591836734695,40,0.2,0.5,1,-368.599312601691,0.02,-368.405020576554,0.024
40,2.9591836734693877,40,0.2,0.5,1,-367.31216622314054,0.01,-367.11684518054744,0.02
40,3.020408163265306,40,0.2,0.5,1,-366.0250197078864,0.01,-365.82866967395853,0.016
40,3.0816326530612246,40,0.2,0.5,1,-364.73787316428513,0.01,-364.540494101734,0.016
40,3.142857142857143,40,0.2,0.5,1,-363.4507267566212,0.0,-363.25231868297175,0.016
40,3.204081632653061,40,0.2,0.5,1,-362.1635803371475,0.0,-361.9641432465688,0.016
40,3.2653061224489797,40,0.2,0.5,1,-360.8764337344275,0.0,-360.6759676514832,0.012
40,3.326530612244898,40,0.2,0.5,1,-359.5892873120068,0.0,-359.38779223429077,0.008
40,3.387755102040816,40,0.2,0.5,1,-358.30008634823736,0.0,-358.0973518436908,0.004
40,3.4489795918367347,40,0.2,0.5,1,-357.00463078136903,0.0,-356.8006054869619,0.004
40,3.510204081632653,40,0.2,0.5,1,-355.69918340282646,0.0,-355.4940537513342,0.004
40,3.571428571428571,40,0.2,0.5,1,-354.38062157866057,0.0,-354.17419083812007,0.004
40,3.63265306122449,40,0.2,0.5,1,-353.04713745578164,0.0,-352.8396440603151,0.004
40,3.693877551020408,40,0.2,0.5,1,-351.69609198411564,0.0,-351.4876803615995,0.004
40,3.7551020408163263,40,0.2,0.5,1,-350.3290155056202,0.0,-350.12002506868896,0.004
40,3.816326530612245,40,0.2,0.5,1,-348.94909255617995,0.0,-348.73875782016864,0.008
40,3.877551020408163,40,0.2,0.5,1,-347.5560033778102,0.0,-347.34387768523004,0.012
40,3.9387755102040813,40,0.2,0.5,1,-346.1475594194011,0.01,-345.9338664547866,0.012
40,4.0,40,0.2,0.5,1,-344.720711173769,0.01,-344.5056629931248,0.024
