seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,0.75,1,-0.8795272395238581,0.62,-0.7843871983737819,0.712
50,0.00021544346900318845,50,0.1,0.75,1,-0.8795272394776297,0.62,-0.7843871984287492,0.712
50,0.00046415888336127773,50,0.1,0.75,1,-0.8795272395347407,0.62,-0.7843871984060504,0.712
50,0.001,50,0.1,0.75,1,-0.8795272395333746,0.62,-0.7843871983229762,0.712
50,0.002154434690031882,50,0.1,0.75,1,-0.8795272394296455,0.62,-0.7843871983407058,0.712
50,0.004641588833612777,50,0.1,0.75,1,-0.8795272395072743,0.62,-0.7843871983429689,0.712
50,0.01,50,0.1,0.75,1,-0.8795272394983524,0.62,-0.7843871984060448,0.708
50,0.021544346900318822,50,0.1,0.75,1,-0.8795272395791681,0.61,-0.7843871983704971,0.7
50,0.046415888336127774,50,0.1,0.75,1,-0.8795272395716843,0.6,-0.7843871984001967,0.676
50,0.1,50,0.1,0.75,1,-0.858311725696842,0.57,-0.7990628807028697,0.632
50,0.11,50,0.1,0.75,1,-0.8555147259312154,0.55,-0.8009976857251613,0.624
50,0.14708333333333334,50,0.1,0.75,1,-0.8511463972266289,0.54,-0.80401944628368,0.596
50,0.18416666666666667,50,0.1,0.75,1,-0.8500632535470831,0.5,-0.8047687033461483,0.584
50,0.22125,50,0.1,0.75,1,-0.8494512169137632,0.49,-0.8044988994352804,0.536
50,0.25833333333333336,50,0.1,0.75,1,-0.8447809095840781,0.46,-0.8024400883531903,0.496
50,0.29541666666666666,50,0.1,0.75,1,-0.8429760143370467,0.44,-0.8016444366207145,0.464
50,0.3325,50,0.1,0.75,1,-0.8419453849085002,0.39,-0.8011901043267035,0.436
50,0.3695833333333333,50,0.1,0.75,1,-0.8412579586105444,0.36,-0.8008870661497367,0.416
50,0.4066666666666667,50,0.1,0.75,1,-0.8407586541330133,0.34,-0.8006669578243675,0.388
50,0.44375000000000003,50,0.1,0.75,1,-0.8403755875613688,0.31,-0.8004980913320671,0.376
50,0.48083333333333333,50,0.1,0.75,1,-0.8415996687822357,0.31,-0.8124367478220104,0.364
50,0.5179166666666667,50,0.1,0.75,1,-0.842119035153186,0.3,-0.8171969700573042,0.352
50,0.555,50,0.1,0.75,1,-0.8423905285346255,0.28,-0.8196853260235213,0.328
50,0.5920833333333334,50,0.1,0.75,1,-0.8426245410316865,0.24,-0.8212700411694734,0.308
50,0.6291666666666667,50,0.1,0.75,1,-0.8428042719237819,0.24,-0.8223955938201614,0.272
50,0.66625,50,0.1,0.75,1,-0.8429408702553078,0.21,-0.823250146915402,0.244
