seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
140,1.0,140,0.4,1,1,-410.341517711564,0.335,-409.5937007873864,0.328
140,1.0612244897959184,140,0.4,1,1,-409.65070199594004,0.32,-408.8994135784006,0.292
140,1.1224489795918366,140,0.4,1,1,-408.95988610139915,0.275,-408.2051262345527,0.256
140,1.183673469387755,140,0.4,1,1,-408.26907022795444,0.24,-407.5108389417458,0.228
140,1.2448979591836735,140,0.4,1,1,-407.57825440405895,0.19,-406.8165516554811,0.212
140,1.306122448979592,140,0.4,1,1,-406.8874386948199,0.18,-406.12226448119526,0.192
140,1.3673469387755102,140,0.4,1,1,-406.1966228982917,0.17,-405.4279772233942,0.168
140,1.4285714285714286,140,0.4,1,1,-405.5058070796108,0.155,-404.73368996643774,0.146
140,1.489795918367347,140,0.4,1,1,-404.81499118605427,0.15,-404.0394026243885,0.132
140,1.5510204081632653,140,0.4,1,1,-404.1241753802639,0.14,-403.3451153434333,0.114
140,1.6122448979591837,140,0.4,1,1,-403.43335950312803,0.125,-402.65082803481243,0.098
140,1.6734693877551021,140,0.4,1,1,-402.74254371856006,0.115,-401.9565407782175,0.078
140,1.7346938775510203,140,0.4,1,1,-402.05172789637146,0.09,-401.2622535166383,0.074
140,1.7959183673469388,140,0.4,1,1,-401.36091218860486,0.08,-400.56796635221343,0.062
140,1.8571428571428572,140,0.4,1,1,-400.67009625655834,0.07,-399.8736789575821,0.048
140,1.9183673469387754,140,0.4,1,1,-399.97928052483223,0.065,-399.17939179566514,0.046
140,1.9795918367346939,140,0.4,1,1,-399.2884647245572,0.055,-398.48510453161896,0.042
140,2.0408163265306123,140,0.4,1,1,-398.59728381340835,0.05,-397.79042783497425,0.034
140,2.1020408163265305,140,0.4,1,1,-397.90188366805074,0.04,-397.09119228175666,0.026
140,2.163265306122449,140,0.4,1,1,-397.2023583157086,0.04,-396.3881954426479,0.024
140,2.2244897959183674,140,0.4,1,1,-396.4998588803049,0.035,-395.68242276718433,0.018
140,2.2857142857142856,140,0.4,1,1,-395.79369728688675,0.03,-394.9728995145317,0.016
140,2.3469387755102042,140,0.4,1,1,-395.0854914578193,0.03,-394.2619931493979,0.016
140,2.4081632653061225,140,0.4,1,1,-394.37675767995506,0.03,-393.5504267331385,0.014
140,2.4693877551020407,140,0.4,1,1,-393.66628109825,0.03,-392.83668188411554,0.014
140,2.5306122448979593,140,0.4,1,1,-392.955752219667,0.02,-392.1228973946924,0.01
140,2.5918367346938775,140,0.4,1,1,-392.2405978723868,0.015,-391.40494403375067,0.006
140,2.6530612244897958,140,0.4,1,1,-391.5223301536715,0.015,-390.6836841089743,0.004
140,2.7142857142857144,140,0.4,1,1,-390.80401616349826,0.01,-389.9623733519898,0.004
140,2.7755102040816326,140,0.4,1,1,-390.0857021127046,0.01,-389.24106247989874,0.002
140,2.836734693877551,140,0.4,1,1,-389.36738813118797,0.01,-388.51975168784367,0.002
140,2.8979591836734695,140,0.4,1,1,-388.6490742222792,0.01,-387.79844099489213,0.002
140,2.9591836734693877,140,0.4,1,1,-387.93076014237124,0.01,-387.0771300974651,0.002
140,3.020408163265306,140,0.4,1,1,-387.21244598478444,0.01,-386.35581914262883,0.002
140,3.0816326530612246,140,0.4,1,1,-386.4941320731274,0.01,-385.6345084273149,0.002
140,3.142857142857143,140,0.4,1,1,-385.775027030228,0.01,-384.9122697361236,0.002
140,3.204081632653061,140,0.4,1,1,-385.0470482191322,0.01,-384.1802987824629,0.002
140,3.2653061224489797,140,0.4,1,1,-384.28208915883226,0.01,-383.4099353024401,0.002
140,3.326530612244898,140,0.4,1,1,-383.4635524594819,0.01,-382.58677888897455,0.002
140,3.387755102040816,140,0.4,1,1,-382.5869929721279,0.01,-381.70593807389935,0.002
140,3.4489795918367347,140,0.4,1,1,-381.65239267167436,0.01,-380.76637999626075,0.002
140,3.510204081632653,140,0.4,1,1,-380.6634852807238,0.01,-379.77567684386133,0.002
140,3.571428571428571,140,0.4,1,1,-379.62459284340844,0.01,-378.73811497417336,0.002
140,3.63265306122449,140,0.4,1,1,-378.53812087889423,0.01,-377.6544461322218,0.0
140,3.693877551020408,140,0.4,1,1,-377.4075915390263,0.01,-376.5267893505054,0.0
140,3.7551020408163263,140,0.4,1,1,-376.23123506601746,0.005,-375.35387607400156,0.0
140,3.816326530612245,140,0.4,1,1,-375.0072290162259,0.005,-374.13474706162947,0.0
140,3.877551020408163,140,0.4,1,1,-373.7333250493505,0.005,-372.8671456431729,0.0
140,3.9387755102040813,140,0.4,1,1,-372.416768806967,0.005,-371.5570926751527,0.0
140,4.0,140,0.4,1,1,-371.06112977061906,0.0,-370.20842324504065,0.0
