seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
120,1.0,120,0.4,1,1,-407.507200832736,0.315,-407.6599992424601,0.31
120,1.0612244897959184,120,0.4,1,1,-406.1853266105396,0.275,-406.33617568848877,0.276
120,1.1224489795918366,120,0.4,1,1,-404.8634523041858,0.245,-405.0123520586242,0.248
120,1.183673469387755,120,0.4,1,1,-403.54157806756876,0.22,-403.68852853269937,0.226
120,1.2448979591836735,120,0.4,1,1,-402.2197037805238,0.195,-402.36470488903944,0.206
120,1.306122448979592,120,0.4,1,1,-400.8978294824937,0.16,-401.0408812603453,0.18
120,1.3673469387755102,120,0.4,1,1,-399.5759552184212,0.135,-399.717057660138,0.148
120,1.4285714285714286,120,0.4,1,1,-398.25408091831923,0.11,-398.3932340716649,0.12
120,1.489795918367347,120,0.4,1,1,-396.9322066046572,0.08,-397.06941040645097,0.102
120,1.5510204081632653,120,0.4,1,1,-395.6103323343348,0.075,-395.7455867957139,0.094
120,1.6122448979591837,120,0.4,1,1,-394.2884579750628,0.065,-394.42176312718357,0.076
120,1.6734693877551021,120,0.4,1,1,-392.9665837275282,0.045,-393.09793956400244,0.062
120,1.7346938775510203,120,0.4,1,1,-391.64470943710506,0.04,-391.77411594381766,0.048
120,1.7959183673469388,120,0.4,1,1,-390.3228352264229,0.025,-390.4502924074357,0.038
120,1.8571428571428572,120,0.4,1,1,-389.0009608269195,0.02,-389.12646866488404,0.032
120,1.9183673469387754,120,0.4,1,1,-387.6790864917579,0.015,-387.80264500329764,0.02
120,1.9795918367346939,120,0.4,1,1,-386.35721224186614,0.015,-386.4788214351882,0.018
120,2.0408163265306123,120,0.4,1,1,-385.03533800240496,0.015,-385.15499786948754,0.016
120,2.1020408163265305,120,0.4,1,1,-383.71346366555736,0.01,-383.83117419305887,0.014
120,2.163265306122449,120,0.4,1,1,-382.39158943169446,0.01,-382.50735066173684,0.01
120,2.2244897959183674,120,0.4,1,1,-381.06950724865396,0.01,-381.18324986960306,0.008
120,2.2857142857142856,120,0.4,1,1,-379.7457929670981,0.01,-379.8569729076557,0.006
120,2.3469387755102042,120,0.4,1,1,-378.42137659895525,0.01,-378.529765716496,0.004
120,2.4081632653061225,120,0.4,1,1,-377.0958489081154,0.01,-377.2013185023408,0.004
120,2.4693877551020407,120,0.4,1,1,-375.76870816416357,0.01,-375.87122310323196,0.004
120,2.5306122448979593,120,0.4,1,1,-374.43920680471143,0.01,-374.53918987086524,0.0
120,2.5918367346938775,120,0.4,1,1,-373.10666392947815,0.005,-373.2043049911079,0.0
120,2.6530612244897958,120,0.4,1,1,-371.77289803679014,0.005,-371.8684313960476,0.0
120,2.7142857142857144,120,0.4,1,1,-370.4360922894435,0.005,-370.5299420821406,0.0
120,2.7755102040816326,120,0.4,1,1,-369.09821910937336,0.005,-369.190345228568,0.0
120,2.836734693877551,120,0.4,1,1,-367.7603459814842,0.005,-367.850748436707,0.0
120,2.8979591836734695,120,0.4,1,1,-366.42247276489724,0.005,-366.51115157001465,0.0
120,2.9591836734693877,120,0.4,1,1,-365.0843777745753,0.005,-365.1713230188658,0.0
120,3.020408163265306,120,0.4,1,1,-363.74519774921515,0.0,-363.83036125074887,0.0
120,3.0816326530612246,120,0.4,1,1,-362.40535257037305,0.0,-362.4887047956621,0.0
120,3.142857142857143,120,0.4,1,1,-361.06550745227435,0.0,-361.1470483559492,0.0
120,3.204081632653061,120,0.4,1,1,-359.7256623204179,0.0,-359.8053919235519,0.0
120,3.2653061224489797,120,0.4,1,1,-358.3858170466449,0.0,-358.46373530409267,0.0
120,3.326530612244898,120,0.4,1,1,-357.0458163313233,0.0,-357.1219077929773,0.0
120,3.387755102040816,120,0.4,1,1,-355.7051115503648,0.0,-355.77930570596175,0.0
120,3.4489795918367347,120,0.4,1,1,-354.36346992553337,0.0,-354.43567309681407,0.0
120,3.510204081632653,120,0.4,1,1,-353.0216207165919,0.0,-353.0918119629577,0.0
120,3.571428571428571,120,0.4,1,1,-351.6791882401693,0.0,-351.7473134208321,0.0
120,3.63265306122449,120,0.4,1,1,-350.33283630318897,0.0,-350.39804299405444,0.0
120,3.693877551020408,120,0.4,1,1,-348.9800227868121,0.0,-349.0407062168283,0.0
120,3.7551020408163263,120,0.4,1,1,-347.62107179260727,0.0,-347.67529736866055,0.0
120,3.816326530612245,120,0.4,1,1,-346.257178884054,0.0,-346.3032991664701,0.0
120,3.877551020408163,120,0.4,1,1,-344.8875537951706,0.0,-344.92395692276455,0.0
120,3.9387755102040813,120,0.4,1,1,-343.50794956758966,0.005,-343.533507827422,0.0
120,4.0,120,0.4,1,1,-342.1142140564822,0.005,-342.12832209861523,0.0
