seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,0.5,1,-0.7771985638443297,0.365,-0.6954675065029057,0.396
20,0.0001438449888287663,20,0.2,0.5,1,-0.7771985604318542,0.365,-0.6954675077196102,0.396
20,0.00020691380811147902,20,0.2,0.5,1,-0.7771985663959055,0.365,-0.6954675085516464,0.396
20,0.00029763514416313193,20,0.2,0.5,1,-0.7771985627007669,0.365,-0.6954675088290824,0.396
20,0.00042813323987193956,20,0.2,0.5,1,-0.7771985616299832,0.365,-0.695467509359403,0.396
20,0.0006158482110660267,20,0.2,0.5,1,-0.7771985632235898,0.365,-0.6954675098552862,0.396
20,0.0008858667904100822,20,0.2,0.5,1,-0.7771985645334789,0.365,-0.6954675080752923,0.396
20,0.0012742749857031334,20,0.2,0.5,1,-0.7773326626485066,0.365,-0.6951729878473839,0.396
20,0.0018329807108324356,20,0.2,0.5,1,-0.7789983329395929,0.355,-0.691514722260152,0.396
20,0.0026366508987303583,20,0.2,0.5,1,-0.7797668223681522,0.345,-0.6898269133648085,0.396
20,0.00379269019073225,20,0.2,0.5,1,-0.77660129246935,0.35,-0.6879743706048571,0.394
20,0.005455594781168515,20,0.2,0.5,1,-0.7744236017908744,0.35,-0.6867423936724801,0.392
20,0.007847599703514606,20,0.2,0.5,1,-0.7738934163851338,0.34,-0.6862703836458722,0.398
20,0.011288378916846883,20,0.2,0.5,1,-0.7731136380207821,0.325,-0.6880603371593557,0.394
20,0.01623776739188721,20,0.2,0.5,1,-0.7820143627297618,0.325,-0.6939341176461673,0.388
20,0.023357214690901212,20,0.2,0.5,1,-0.8004160756510751,0.305,-0.7177265969011872,0.378
20,0.03359818286283781,20,0.2,0.5,1,-0.827256735728239,0.28,-0.7347761783168096,0.36
20,0.04832930238571752,20,0.2,0.5,1,-0.8494004580121498,0.225,-0.7522209417763615,0.334
20,0.06951927961775606,20,0.2,0.5,1,-0.8637943557812571,0.2,-0.7733968276425263,0.31
20,0.1,20,0.2,0.5,1,-0.8723772326679972,0.185,-0.7902891263718984,0.27
20,0.11,20,0.2,0.5,1,-0.8735711465126806,0.175,-0.7934168045176165,0.252
20,0.23538461538461536,20,0.2,0.5,1,-0.8805766914724703,0.135,-0.8098878201268938,0.228
20,0.36076923076923073,20,0.2,0.5,1,-0.8822710006951145,0.125,-0.8143466158218879,0.196
20,0.4861538461538461,20,0.2,0.5,1,-0.880492397140131,0.11,-0.8157722203701214,0.166
20,0.6115384615384615,20,0.2,0.5,1,-0.8797067783067576,0.1,-0.8203424211306594,0.118
20,0.7369230769230769,20,0.2,0.5,1,-0.8802994974838952,0.08,-0.8228716196043195,0.1
20,0.8623076923076922,20,0.2,0.5,1,-0.8806170426487037,0.065,-0.8244881719565015,0.078
20,0.9876923076923075,20,0.2,0.5,1,-0.8808056166099195,0.065,-0.8255293274790649,0.074
20,1.113076923076923,20,0.2,0.5,1,-0.8808916900814745,0.055,-0.8260460967167174,0.066
20,1.2384615384615385,20,0.2,0.5,1,-0.8809587811558173,0.035,-0.8264543118525088,0.054
20,1.363846153846154,20,0.2,0.5,1,-0.8819065893398329,0.03,-0.8261132676343029,0.042
20,1.4892307692307691,20,0.2,0.5,1,-0.8828267938860838,0.025,-0.8258312738521968,0.038
20,1.6146153846153846,20,0.2,0.5,1,-0.8833563062522327,0.02,-0.8257565997579773,0.03
20,1.74,20,0.2,0.5,1,-0.8836054129413827,0.015,-0.825745929480011,0.026
20,1.8653846153846152,20,0.2,0.5,1,-0.8824450656726972,0.015,-0.8253883764088176,0.024
20,1.9907692307692306,20,0.2,0.5,1,-0.8804109922632876,0.01,-0.8248934604618173,0.016
20,2.116153846153846,20,0.2,0.5,1,-0.8785244079025756,0.005,-0.823976078957376,0.012
20,2.241538461538461,20,0.2,0.5,1,-0.8764224773618529,0.0,-0.8226245672604848,0.008
20,2.3669230769230767,20,0.2,0.5,1,-0.8740579738554755,0.0,-0.8213001225402847,0.006
20,2.492307692307692,20,0.2,0.5,1,-0.8718002243837111,0.0,-0.8200483721843567,0.006
20,2.6176923076923075,20,0.2,0.5,1,-0.8697176212548215,0.0,-0.8189079875715639,0.006
20,2.7430769230769227,20,0.2,0.5,1,-0.8677574897754012,0.0,-0.8178078846527181,0.006
20,2.868461538461538,20,0.2,0.5,1,-0.8658238069994616,0.0,-0.8165643705526598,0.006
20,2.9938461538461536,20,0.2,0.5,1,-0.8628607836271044,0.0,-0.814717140356297,0.006
20,3.119230769230769,20,0.2,0.5,1,-0.8595895029494546,0.0,-0.8128934195681574,0.006
20,3.244615384615384,20,0.2,0.5,1,-0.8555446657768704,0.0,-0.8114239610173236,0.006
20,3.3699999999999997,20,0.2,0.5,1,-0.8493050495113362,0.0,-0.8092958763289041,0.004
20,3.495384615384615,20,0.2,0.5,1,-0.8428044916676676,0.0,-0.8065089311568738,0.002
20,3.62076923076923,20,0.2,0.5,1,-0.8379782220630421,0.0,-0.8046284850282136,0.0
20,3.7461538461538457,20,0.2,0.5,1,-0.8339806278017741,0.0,-0.8032276552522389,0.0
20,3.871538461538461,20,0.2,0.5,1,-0.8308062329750935,0.0,-0.8020608685688951,0.0
20,3.9969230769230766,20,0.2,0.5,1,-0.8280689522205883,0.0,-0.8008707863237591,0.0
20,4.122307692307692,20,0.2,0.5,1,-0.8257231047869555,0.0,-0.7997782501070225,0.0
20,4.247692307692308,20,0.2,0.5,1,-0.8237396422716714,0.0,-0.798875190324602,0.0
20,4.373076923076923,20,0.2,0.5,1,-0.8220284803361584,0.0,-0.7981072447335725,0.0
20,4.498461538461538,20,0.2,0.5,1,-0.820529857806614,0.0,-0.7974411664551305,0.0
20,4.623846153846154,20,0.2,0.5,1,-0.819201669226914,0.0,-0.7968548958031842,0.0
20,4.749230769230769,20,0.2,0.5,1,-0.8180130679753407,0.0,-0.7963328453088006,0.0
20,4.874615384615384,20,0.2,0.5,1,-0.816940695646432,0.0,-0.7958636105069595,0.0
20,5.0,20,0.2,0.5,1,-0.815966527425239,0.0,-0.7954385687863326,0.0
