seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,0.5,1,-0.9150193032526417,0.455,-0.8401995251373202,0.46
70,0.0001438449888287663,70,0.2,0.5,1,-0.9150193029483197,0.455,-0.8401995248071801,0.46
70,0.00020691380811147902,70,0.2,0.5,1,-0.9150193030358986,0.455,-0.8401995249044193,0.46
70,0.00029763514416313193,70,0.2,0.5,1,-0.9150193034610351,0.455,-0.8401995251111696,0.46
70,0.00042813323987193956,70,0.2,0.5,1,-0.9150193033080061,0.455,-0.8401995251909978,0.46
70,0.0006158482110660267,70,0.2,0.5,1,-0.9150193032073528,0.455,-0.8401995250010941,0.46
70,0.0008858667904100822,70,0.2,0.5,1,-0.9150193030171485,0.455,-0.840199524871841,0.46
70,0.0012742749857031334,70,0.2,0.5,1,-0.9150193030863301,0.455,-0.8401995251447504,0.46
70,0.0018329807108324356,70,0.2,0.5,1,-0.9150193030363645,0.455,-0.8401995248609574,0.46
70,0.0026366508987303583,70,0.2,0.5,1,-0.9150193033030442,0.455,-0.8401995249089999,0.458
70,0.00379269019073225,70,0.2,0.5,1,-0.9150193030792514,0.455,-0.840199525141566,0.458
70,0.005455594781168515,70,0.2,0.5,1,-0.9150193028463925,0.455,-0.8401995254872288,0.458
70,0.007847599703514606,70,0.2,0.5,1,-0.9150193033458498,0.455,-0.8401995250702321,0.458
70,0.011288378916846883,70,0.2,0.5,1,-0.9150193033383631,0.455,-0.840199525246391,0.458
70,0.01623776739188721,70,0.2,0.5,1,-0.915019302792277,0.455,-0.8401995256999097,0.456
70,0.023357214690901212,70,0.2,0.5,1,-0.9150193014444181,0.455,-0.8401995280455022,0.45
70,0.03359818286283781,70,0.2,0.5,1,-0.9109870213371539,0.455,-0.8473060027780814,0.444
70,0.04832930238571752,70,0.2,0.5,1,-0.908725931855242,0.445,-0.8512909388559213,0.444
70,0.06951927961775606,70,0.2,0.5,1,-0.906073236892434,0.44,-0.8539326970627171,0.432
70,0.1,70,0.2,0.5,1,-0.9023054283841837,0.435,-0.8544854473987491,0.424
70,0.11,70,0.2,0.5,1,-0.9017240520898079,0.435,-0.8545708242003224,0.424
70,0.23538461538461536,70,0.2,0.5,1,-0.9032978505821098,0.36,-0.8607638369978172,0.35
70,0.36076923076923073,70,0.2,0.5,1,-0.8905998849709172,0.31,-0.8494043857066088,0.292
70,0.4861538461538461,70,0.2,0.5,1,-0.8681771617267561,0.3,-0.8333199925626886,0.25
70,0.6115384615384615,70,0.2,0.5,1,-0.854732613271943,0.27,-0.8235098769518333,0.216
70,0.7369230769230769,70,0.2,0.5,1,-0.8482295157883706,0.205,-0.8198750669384399,0.194
70,0.8623076923076922,70,0.2,0.5,1,-0.8455349784349266,0.175,-0.8189444486759855,0.166
70,0.9876923076923075,70,0.2,0.5,1,-0.8438394063792016,0.175,-0.8170749944826693,0.14
70,1.113076923076923,70,0.2,0.5,1,-0.841552638596728,0.165,-0.8148099746513988,0.124
70,1.2384615384615385,70,0.2,0.5,1,-0.8384033376549421,0.14,-0.8123441936421764,0.096
70,1.363846153846154,70,0.2,0.5,1,-0.8359679496621579,0.115,-0.8102666394981403,0.076
70,1.4892307692307691,70,0.2,0.5,1,-0.8339559600748458,0.1,-0.8086278134325836,0.07
70,1.6146153846153846,70,0.2,0.5,1,-0.832199076245238,0.095,-0.8070687259727174,0.066
70,1.74,70,0.2,0.5,1,-0.8304219541554204,0.09,-0.8056272017821686,0.062
70,1.8653846153846152,70,0.2,0.5,1,-0.8286418929680053,0.055,-0.8042710218373454,0.054
70,1.9907692307692306,70,0.2,0.5,1,-0.8269813196915985,0.045,-0.8029046304122621,0.046
70,2.116153846153846,70,0.2,0.5,1,-0.8256525815189675,0.04,-0.8016883684053501,0.042
70,2.241538461538461,70,0.2,0.5,1,-0.8245333626933596,0.035,-0.8006154145283838,0.038
70,2.3669230769230767,70,0.2,0.5,1,-0.8235555136253953,0.03,-0.7996566184716221,0.032
70,2.492307692307692,70,0.2,0.5,1,-0.822961228686633,0.02,-0.7989426809670942,0.026
70,2.6176923076923075,70,0.2,0.5,1,-0.8234777979381015,0.015,-0.7988999292470996,0.024
70,2.7430769230769227,70,0.2,0.5,1,-0.8236249819282313,0.015,-0.7986933812529603,0.024
70,2.868461538461538,70,0.2,0.5,1,-0.8236028425888532,0.015,-0.7984246106869917,0.024
70,2.9938461538461536,70,0.2,0.5,1,-0.823496221045382,0.015,-0.7981353654011717,0.024
70,3.119230769230769,70,0.2,0.5,1,-0.8233454853226394,0.01,-0.7978429103019862,0.02
70,3.244615384615384,70,0.2,0.5,1,-0.8231728729319984,0.01,-0.7975572581481833,0.016
70,3.3699999999999997,70,0.2,0.5,1,-0.8229905855410986,0.01,-0.7972821090635653,0.016
70,3.495384615384615,70,0.2,0.5,1,-0.8228051943320795,0.01,-0.7970192082313396,0.014
70,3.62076923076923,70,0.2,0.5,1,-0.8226672471060807,0.005,-0.7966687978837678,0.012
70,3.7461538461538457,70,0.2,0.5,1,-0.822359463062766,0.005,-0.7962339053808339,0.01
70,3.871538461538461,70,0.2,0.5,1,-0.821703533516186,0.005,-0.7958484969338507,0.01
70,3.9969230769230766,70,0.2,0.5,1,-0.8212670000130856,0.0,-0.7953781777631257,0.01
70,4.122307692307692,70,0.2,0.5,1,-0.8199528482645384,0.0,-0.7944767703751872,0.01
70,4.247692307692308,70,0.2,0.5,1,-0.8183098670353871,0.0,-0.7933774349952823,0.008
70,4.373076923076923,70,0.2,0.5,1,-0.8161231174290556,0.0,-0.7920879511945544,0.008
