seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,0.5,1,-0.729229829685044,0.415,-0.7235161447686526,0.434
0,0.0001438449888287663,0,0.2,0.5,1,-0.7292298297544729,0.415,-0.7235161448103127,0.434
0,0.00020691380811147902,0,0.2,0.5,1,-0.7292298296567888,0.415,-0.7235161446993754,0.434
0,0.00029763514416313193,0,0.2,0.5,1,-0.7292298296089654,0.415,-0.7235161446719074,0.434
0,0.00042813323987193956,0,0.2,0.5,1,-0.7292298295143993,0.415,-0.7235161447328776,0.434
0,0.0006158482110660267,0,0.2,0.5,1,-0.7292298295693189,0.415,-0.7235161447033842,0.432
0,0.0008858667904100822,0,0.2,0.5,1,-0.7292298298035422,0.415,-0.7235161448419928,0.432
0,0.0012742749857031334,0,0.2,0.5,1,-0.7292298296226373,0.415,-0.7235161446987516,0.432
0,0.0018329807108324356,0,0.2,0.5,1,-0.7292298298157447,0.415,-0.723516144827954,0.432
0,0.0026366508987303583,0,0.2,0.5,1,-0.7292298298582898,0.415,-0.7235161449996254,0.432
0,0.00379269019073225,0,0.2,0.5,1,-0.7292298297737271,0.415,-0.7235161449547028,0.432
0,0.005455594781168515,0,0.2,0.5,1,-0.729229829569297,0.415,-0.7235161447078806,0.43
0,0.007847599703514606,0,0.2,0.5,1,-0.7292298297591674,0.415,-0.7235161446659427,0.428
0,0.011288378916846883,0,0.2,0.5,1,-0.729229829641109,0.41,-0.7235161447841107,0.426
0,0.01623776739188721,0,0.2,0.5,1,-0.7292298295950372,0.41,-0.7235161448148001,0.424
0,0.023357214690901212,0,0.2,0.5,1,-0.7292298297802218,0.41,-0.7235161448435062,0.424
0,0.03359818286283781,0,0.2,0.5,1,-0.7292298296682183,0.41,-0.7235161446967298,0.424
0,0.04832930238571752,0,0.2,0.5,1,-0.7292298299076948,0.41,-0.7235161449904145,0.418
0,0.06951927961775606,0,0.2,0.5,1,-0.7305783391538199,0.395,-0.7246142303161344,0.406
0,0.1,0,0.2,0.5,1,-0.7313559363824644,0.38,-0.7252474242999237,0.398
0,0.11,0,0.2,0.5,1,-0.7314951399287247,0.38,-0.7253607773956289,0.398
0,0.23538461538461536,0,0.2,0.5,1,-0.7656855944119024,0.285,-0.757081868650071,0.342
0,0.36076923076923073,0,0.2,0.5,1,-0.7911483576020334,0.23,-0.7870976040867782,0.284
0,0.4861538461538461,0,0.2,0.5,1,-0.8029742092467717,0.17,-0.7993758502483087,0.224
0,0.6115384615384615,0,0.2,0.5,1,-0.8104154894129187,0.135,-0.8062814543798554,0.18
0,0.7369230769230769,0,0.2,0.5,1,-0.8156410908931585,0.12,-0.812989241888701,0.144
0,0.8623076923076922,0,0.2,0.5,1,-0.8199889781677677,0.09,-0.8180615932811957,0.118
0,0.9876923076923075,0,0.2,0.5,1,-0.8228163753489462,0.08,-0.821445929056734,0.1
0,1.113076923076923,0,0.2,0.5,1,-0.8248531081472978,0.06,-0.8239027889047965,0.082
0,1.2384615384615385,0,0.2,0.5,1,-0.8263999616908504,0.05,-0.8257785891329051,0.076
0,1.363846153846154,0,0.2,0.5,1,-0.8276196082723589,0.045,-0.8272643899934634,0.058
0,1.4892307692307691,0,0.2,0.5,1,-0.828610862038122,0.04,-0.8284729093416404,0.054
0,1.6146153846153846,0,0.2,0.5,1,-0.8294314753219197,0.04,-0.8294767066776343,0.05
0,1.74,0,0.2,0.5,1,-0.8300544406602333,0.035,-0.8302900306715155,0.044
0,1.8653846153846152,0,0.2,0.5,1,-0.8303715740653711,0.025,-0.8307967685621541,0.038
0,1.9907692307692306,0,0.2,0.5,1,-0.8302027592262177,0.02,-0.8307464920298637,0.032
0,2.116153846153846,0,0.2,0.5,1,-0.8303073547967285,0.02,-0.8309405520401646,0.03
0,2.241538461538461,0,0.2,0.5,1,-0.830451873312191,0.02,-0.8309261588948869,0.026
0,2.3669230769230767,0,0.2,0.5,1,-0.83126251208908,0.02,-0.8305670087646777,0.022
0,2.492307692307692,0,0.2,0.5,1,-0.830418044960222,0.015,-0.8283174766964757,0.02
0,2.6176923076923075,0,0.2,0.5,1,-0.8307126165769927,0.01,-0.8250491710677232,0.016
0,2.7430769230769227,0,0.2,0.5,1,-0.8292425328495437,0.005,-0.821101989732701,0.01
0,2.868461538461538,0,0.2,0.5,1,-0.8259718279164345,0.005,-0.8161593593865772,0.01
0,2.9938461538461536,0,0.2,0.5,1,-0.8231458854167889,0.0,-0.8117292035492947,0.006
0,3.119230769230769,0,0.2,0.5,1,-0.8178609919484046,0.0,-0.8081475702595496,0.002
0,3.244615384615384,0,0.2,0.5,1,-0.8125511584680745,0.0,-0.8052910505349792,0.002
0,3.3699999999999997,0,0.2,0.5,1,-0.8090236196892877,0.0,-0.8031975262893005,0.0
0,3.495384615384615,0,0.2,0.5,1,-0.8064416782094922,0.0,-0.8015592786785726,0.0
0,3.62076923076923,0,0.2,0.5,1,-0.8044367916660281,0.0,-0.8002244538144474,0.0
0,3.7461538461538457,0,0.2,0.5,1,-0.8028170063733358,0.0,-0.7991060976668375,0.0
0,3.871538461538461,0,0.2,0.5,1,-0.8014704725780293,0.0,-0.7981495773304454,0.0
0,3.9969230769230766,0,0.2,0.5,1,-0.8003267109026189,0.0,-0.7973183078837939,0.0
0,4.122307692307692,0,0.2,0.5,1,-0.7993386909226163,0.0,-0.796586611095766,0.0
0,4.247692307692308,0,0.2,0.5,1,-0.7984734745868118,0.0,-0.7959357446607374,0.0
0,4.373076923076923,0,0.2,0.5,1,-0.7977073398431008,0.0,-0.7953517037564696,0.0
0,4.498461538461538,0,0.2,0.5,1,-0.7970225572053679,0.0,-0.7948237330372465,0.0
0,4.623846153846154,0,0.2,0.5,1,-0.7964055996384594,0.0,-0.7943433254875617,0.0
0,4.749230769230769,0,0.2,0.5,1,-0.7958459263480409,0.0,-0.793903789363412,0.0
0,4.874615384615384,0,0.2,0.5,1,-0.7953352567891031,0.0,-0.7934996605927925,0.0
0,5.0,0,0.2,0.5,1,-0.794866810697522,0.0,-0.7931264557435902,0.0
