seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,0.5,1,-0.8638877250528677,0.445,-0.9386129887508868,0.412
10,0.0001438449888287663,10,0.2,0.5,1,-0.8638877250184231,0.445,-0.9386129886601692,0.412
10,0.00020691380811147902,10,0.2,0.5,1,-0.8638877251708043,0.445,-0.9386129888314018,0.412
10,0.00029763514416313193,10,0.2,0.5,1,-0.8638877250969709,0.445,-0.9386129888806931,0.412
10,0.00042813323987193956,10,0.2,0.5,1,-0.8638877250650928,0.445,-0.9386129888998159,0.412
10,0.0006158482110660267,10,0.2,0.5,1,-0.863887725171021,0.445,-0.9386129887538657,0.412
10,0.0008858667904100822,10,0.2,0.5,1,-0.8638877252314814,0.445,-0.9386129888884184,0.412
10,0.0012742749857031334,10,0.2,0.5,1,-0.8638877249707657,0.445,-0.9386129888630169,0.412
10,0.0018329807108324356,10,0.2,0.5,1,-0.8638877249114262,0.445,-0.9386129886737644,0.412
10,0.0026366508987303583,10,0.2,0.5,1,-0.8638877251682942,0.445,-0.9386129888868397,0.412
10,0.00379269019073225,10,0.2,0.5,1,-0.8638877251606928,0.44,-0.9386129888025642,0.41
10,0.005455594781168515,10,0.2,0.5,1,-0.8638877252032193,0.44,-0.9386129887991492,0.408
10,0.007847599703514606,10,0.2,0.5,1,-0.8638877252682258,0.44,-0.9386129886591887,0.406
10,0.011288378916846883,10,0.2,0.5,1,-0.8638877252023601,0.44,-0.9386129888826211,0.406
10,0.01623776739188721,10,0.2,0.5,1,-0.8638877250315034,0.435,-0.9386129886249577,0.406
10,0.023357214690901212,10,0.2,0.5,1,-0.8638877248298846,0.435,-0.9386129885107004,0.406
10,0.03359818286283781,10,0.2,0.5,1,-0.8638877252341775,0.435,-0.9386129888295993,0.4
10,0.04832930238571752,10,0.2,0.5,1,-0.8638877250948772,0.435,-0.9386129888640258,0.396
10,0.06951927961775606,10,0.2,0.5,1,-0.864265111006803,0.425,-0.9383841438541428,0.394
10,0.1,10,0.2,0.5,1,-0.8682761696707967,0.41,-0.935951859588747,0.39
10,0.11,10,0.2,0.5,1,-0.8688726019538241,0.41,-0.9355901867198002,0.39
10,0.23538461538461536,10,0.2,0.5,1,-0.8598276356517891,0.37,-0.9326805541090117,0.352
10,0.36076923076923073,10,0.2,0.5,1,-0.8577115707728663,0.34,-0.9181586369077939,0.296
10,0.4861538461538461,10,0.2,0.5,1,-0.8544324776157527,0.315,-0.9088670542143058,0.246
10,0.6115384615384615,10,0.2,0.5,1,-0.8496162395633706,0.255,-0.9033079564696348,0.218
10,0.7369230769230769,10,0.2,0.5,1,-0.8429094645116334,0.22,-0.897310281623558,0.184
10,0.8623076923076922,10,0.2,0.5,1,-0.8374486719672715,0.195,-0.8912579232303546,0.154
10,0.9876923076923075,10,0.2,0.5,1,-0.8337940363085079,0.155,-0.8867181542084747,0.136
10,1.113076923076923,10,0.2,0.5,1,-0.8311153679356752,0.125,-0.8834781963669522,0.116
10,1.2384615384615385,10,0.2,0.5,1,-0.8290568769372192,0.12,-0.8810300294118109,0.096
10,1.363846153846154,10,0.2,0.5,1,-0.827419400126804,0.105,-0.8791061248899956,0.09
10,1.4892307692307691,10,0.2,0.5,1,-0.8260836548745282,0.1,-0.8775489541302048,0.072
10,1.6146153846153846,10,0.2,0.5,1,-0.8249717928055662,0.08,-0.8762603827402707,0.06
10,1.74,10,0.2,0.5,1,-0.8240303839692126,0.075,-0.875174920809858,0.056
10,1.8653846153846152,10,0.2,0.5,1,-0.8230953901251429,0.075,-0.8741386259409416,0.052
10,1.9907692307692306,10,0.2,0.5,1,-0.8222690473479892,0.05,-0.87322276188262,0.05
10,2.116153846153846,10,0.2,0.5,1,-0.8213059714310573,0.05,-0.8722655202707349,0.046
10,2.241538461538461,10,0.2,0.5,1,-0.8202390689566008,0.04,-0.8711790181079193,0.036
10,2.3669230769230767,10,0.2,0.5,1,-0.8189227499563918,0.04,-0.8698385882775265,0.032
10,2.492307692307692,10,0.2,0.5,1,-0.8176117045073048,0.04,-0.8685350351883407,0.03
10,2.6176923076923075,10,0.2,0.5,1,-0.8160024194588743,0.035,-0.867326705504997,0.028
10,2.7430769230769227,10,0.2,0.5,1,-0.8143562302748498,0.035,-0.8662491435111289,0.024
10,2.868461538461538,10,0.2,0.5,1,-0.8122916147199777,0.035,-0.8649449221610379,0.018
10,2.9938461538461536,10,0.2,0.5,1,-0.8108955212451394,0.015,-0.8635390990033428,0.014
10,3.119230769230769,10,0.2,0.5,1,-0.8082067456765502,0.015,-0.8621183973274453,0.012
10,3.244615384615384,10,0.2,0.5,1,-0.8048937196988791,0.01,-0.859046260712722,0.012
10,3.3699999999999997,10,0.2,0.5,1,-0.8015137069427553,0.005,-0.8533942331780584,0.012
10,3.495384615384615,10,0.2,0.5,1,-0.7983711451155853,0.005,-0.8483468909252644,0.008
10,3.62076923076923,10,0.2,0.5,1,-0.7936131625983546,0.005,-0.8424937434073012,0.004
10,3.7461538461538457,10,0.2,0.5,1,-0.7891070199201751,0.005,-0.8370239866763969,0.004
10,3.871538461538461,10,0.2,0.5,1,-0.7851135885930529,0.005,-0.8310847852293248,0.004
10,3.9969230769230766,10,0.2,0.5,1,-0.7830968951380848,0.005,-0.8263010579898403,0.004
10,4.122307692307692,10,0.2,0.5,1,-0.781709781578729,0.005,-0.8225714132274318,0.0
10,4.247692307692308,10,0.2,0.5,1,-0.7804919917497295,0.0,-0.8195946128669651,0.0
10,4.373076923076923,10,0.2,0.5,1,-0.779400225420863,0.0,-0.8171495956420907,0.0
10,4.498461538461538,10,0.2,0.5,1,-0.778425651004971,0.0,-0.8150882973201724,0.0
10,4.623846153846154,10,0.2,0.5,1,-0.7775532166699034,0.0,-0.8133163013196533,0.0
10,4.749230769230769,10,0.2,0.5,1,-0.7767684075509226,0.0,-0.8117697598514778,0.0
10,4.874615384615384,10,0.2,0.5,1,-0.7760585107093202,0.0,-0.8104034494522387,0.0
10,5.0,10,0.2,0.5,1,-0.77541285709552,0.0,-0.8091841750511802,0.0
