seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.25,1,1,-0.882241579898691,0.46,-0.8697387254602355,0.474
70,0.5798319327731092,70,0.25,1,1,-0.8804013785076372,0.435,-0.8684493262943148,0.446
70,0.6596638655462185,70,0.25,1,1,-0.8791866504212399,0.3975,-0.8675343777941066,0.424
70,0.7394957983193278,70,0.25,1,1,-0.8780547894456671,0.385,-0.8665913042091923,0.4
70,0.819327731092437,70,0.25,1,1,-0.876955527778112,0.3575,-0.8658160068038522,0.385
70,0.8991596638655461,70,0.25,1,1,-0.8760881419523585,0.3375,-0.8651933531377652,0.368
70,0.9789915966386554,70,0.25,1,1,-0.8749504962085213,0.3175,-0.8647750898975309,0.343
70,1.0588235294117647,70,0.25,1,1,-0.873682871769814,0.295,-0.8641488817614557,0.318
70,1.138655462184874,70,0.25,1,1,-0.872687407844659,0.2825,-0.8635266098182388,0.305
70,1.218487394957983,70,0.25,1,1,-0.8714174686112642,0.275,-0.8626868806351278,0.285
70,1.2983193277310923,70,0.25,1,1,-0.8701953912952527,0.26,-0.8617896948021032,0.268
70,1.3781512605042017,70,0.25,1,1,-0.868568315314072,0.2375,-0.8605174738218799,0.255
70,1.4579831932773109,70,0.25,1,1,-0.8671427153149831,0.2275,-0.8592837497031244,0.239
70,1.53781512605042,70,0.25,1,1,-0.8658538173922011,0.22,-0.858144754771056,0.221
70,1.6176470588235294,70,0.25,1,1,-0.864550619953219,0.2,-0.8569957114922887,0.203
70,1.6974789915966386,70,0.25,1,1,-0.8633045979515817,0.1925,-0.8559439924253766,0.194
70,1.7773109243697478,70,0.25,1,1,-0.8621586824190995,0.1875,-0.8550118203177628,0.185
70,1.857142857142857,70,0.25,1,1,-0.8610648964329931,0.1775,-0.8540760063794683,0.176
70,1.9369747899159662,70,0.25,1,1,-0.8599603377780878,0.175,-0.8531007720994159,0.163
70,2.0168067226890756,70,0.25,1,1,-0.8589432889707094,0.175,-0.8521959510916239,0.157
70,2.0966386554621845,70,0.25,1,1,-0.8578954471185088,0.17,-0.8512816739968726,0.147
70,2.176470588235294,70,0.25,1,1,-0.856998884108442,0.16,-0.8505019623988026,0.141
70,2.2563025210084033,70,0.25,1,1,-0.856221937727548,0.1525,-0.8498175115028032,0.128
70,2.3361344537815123,70,0.25,1,1,-0.8554963460269519,0.1425,-0.8491806009096986,0.122
70,2.4159663865546217,70,0.25,1,1,-0.8547945645391499,0.1425,-0.8485388106879842,0.116
70,2.495798319327731,70,0.25,1,1,-0.8540585308860151,0.1325,-0.8478789944531254,0.113
70,2.57563025210084,70,0.25,1,1,-0.8533609627997055,0.1275,-0.8472708653021247,0.107
