seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.15,1.5,1,-0.7791165579855172,0.78,-0.8174629734751423,0.78
90,0.5798319327731092,90,0.15,1.5,1,-0.7821060529409766,0.76,-0.8180248900383729,0.756
90,0.6596638655462185,90,0.15,1.5,1,-0.7838303620159138,0.73,-0.8182235249717347,0.748
90,0.7394957983193278,90,0.15,1.5,1,-0.7854482364443602,0.7,-0.8183754687100331,0.744
90,0.819327731092437,90,0.15,1.5,1,-0.7867525075085546,0.69,-0.8184378320009551,0.728
90,0.8991596638655461,90,0.15,1.5,1,-0.7878101444659973,0.66,-0.8184486593616888,0.712
90,0.9789915966386554,90,0.15,1.5,1,-0.7885827725646689,0.64,-0.8184451479896259,0.696
90,1.0588235294117647,90,0.15,1.5,1,-0.7893648901743225,0.62,-0.8184628327081408,0.684
90,1.138655462184874,90,0.15,1.5,1,-0.7901746814326625,0.62,-0.8190000213048811,0.66
90,1.218487394957983,90,0.15,1.5,1,-0.7908841559159049,0.59,-0.8196265001064169,0.636
90,1.2983193277310923,90,0.15,1.5,1,-0.7921698889453652,0.58,-0.8199451097697886,0.616
90,1.3781512605042017,90,0.15,1.5,1,-0.7928991976170541,0.56,-0.8205788525405352,0.592
90,1.4579831932773109,90,0.15,1.5,1,-0.7954573401514543,0.52,-0.8211859088190279,0.576
90,1.53781512605042,90,0.15,1.5,1,-0.797771812561939,0.49,-0.8216260051568323,0.556
90,1.6176470588235294,90,0.15,1.5,1,-0.7998529674025352,0.48,-0.8221619813068333,0.532
90,1.6974789915966386,90,0.15,1.5,1,-0.8008206556829862,0.48,-0.8225489937334495,0.504
90,1.7773109243697478,90,0.15,1.5,1,-0.8015697379387191,0.47,-0.8230573629121295,0.48
90,1.857142857142857,90,0.15,1.5,1,-0.8033589661945553,0.42,-0.8239219884311109,0.452
90,1.9369747899159662,90,0.15,1.5,1,-0.8043778786286073,0.42,-0.8244237451300296,0.416
90,2.0168067226890756,90,0.15,1.5,1,-0.8048377611001163,0.4,-0.8246085280631666,0.404
90,2.0966386554621845,90,0.15,1.5,1,-0.805019559203729,0.39,-0.8246136265736398,0.38
90,2.176470588235294,90,0.15,1.5,1,-0.805357518134484,0.37,-0.8247104758011954,0.364
90,2.2563025210084033,90,0.15,1.5,1,-0.8054949903191314,0.37,-0.8249623528627634,0.356
90,2.3361344537815123,90,0.15,1.5,1,-0.8059928458739478,0.34,-0.8253880408572261,0.332
90,2.4159663865546217,90,0.15,1.5,1,-0.8064740448834175,0.3,-0.8257987642134406,0.32
90,2.495798319327731,90,0.15,1.5,1,-0.8068059027332458,0.29,-0.8260148668817341,0.308
90,2.57563025210084,90,0.15,1.5,1,-0.8069636143351999,0.29,-0.8260194555153826,0.3
90,2.6554621848739495,90,0.15,1.5,1,-0.8070765147188488,0.29,-0.8259801249496702,0.296
90,2.735294117647059,90,0.15,1.5,1,-0.8072081417689455,0.26,-0.8259435188045468,0.28
90,2.815126050420168,90,0.15,1.5,1,-0.8073459085755985,0.26,-0.8258894514287769,0.268
90,2.8949579831932772,90,0.15,1.5,1,-0.8074503255648661,0.25,-0.8258309017549773,0.244
90,2.974789915966386,90,0.15,1.5,1,-0.8075467090886974,0.23,-0.8257570178476877,0.228
90,3.0546218487394956,90,0.15,1.5,1,-0.8076035639400578,0.23,-0.8256803281176146,0.216
90,3.134453781512605,90,0.15,1.5,1,-0.8075857641814556,0.23,-0.8256286687668855,0.212
90,3.214285714285714,90,0.15,1.5,1,-0.8075469999759127,0.22,-0.8255841950788686,0.2
90,3.2941176470588234,90,0.15,1.5,1,-0.8074559769985169,0.2,-0.8254850530415462,0.196
90,3.3739495798319323,90,0.15,1.5,1,-0.8074020198739557,0.19,-0.8253848196044176,0.192
90,3.4537815126050417,90,0.15,1.5,1,-0.8073650957800784,0.19,-0.8253177530920837,0.188
90,3.533613445378151,90,0.15,1.5,1,-0.8073158193027754,0.19,-0.8252519306116034,0.18
90,3.61344537815126,90,0.15,1.5,1,-0.8072788122980791,0.17,-0.8251917831249994,0.172
90,3.6932773109243695,90,0.15,1.5,1,-0.8073299940045737,0.17,-0.8251706546674138,0.168
90,3.773109243697479,90,0.15,1.5,1,-0.8077592692093072,0.16,-0.8253138739993425,0.164
90,3.852941176470588,90,0.15,1.5,1,-0.8080875029276755,0.15,-0.8254229120010665,0.152
90,3.9327731092436973,90,0.15,1.5,1,-0.8083391267503629,0.15,-0.8255055932714546,0.144
90,4.012605042016807,90,0.15,1.5,1,-0.8085192418012038,0.12,-0.8255615541699097,0.144
