seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,5.6,0,0.08,1.5,1,-0.41613282359288856,0.0375,-0.41910328445811185,0.035,0.00036025,0.42,0.365,-0.2148128241547751,-0.19456573120089057,-0.8309460063177325
0,5.700000000000001,0,0.08,1.5,1,-0.4159483729697735,0.0375,-0.4188200535981618,0.035,0.00036025,0.4275,0.374,-0.20658160693837158,-0.186060242529506,-0.8309167198804869
0,5.800000000000001,0,0.08,1.5,1,-0.41586545992454604,0.0375,-0.4186059747706024,0.035,0.00036025,0.4325,0.377,-0.1983570837451277,-0.17756166716479474,-0.8308841854772495
0,5.9,0,0.08,1.5,1,-0.415823438631179,0.0375,-0.4184211593730921,0.035,0.00036025,0.44,0.389,-0.1901378006750781,-0.16906875703564497,-0.8308513426546555
0,6.0,0,0.08,1.5,1,-0.41578250469274747,0.035,-0.41824227729963004,0.035,0.00036025,0.45,0.394,-0.181923422743871,-0.16058116548307752,-0.8308197468761617
0,6.1,0,0.08,1.5,1,-0.4157428359998742,0.035,-0.41806936882115,0.035,0.00036025,0.4525,0.398,-0.17371369485990817,-0.1520986152922499,-0.8307892932982758
0,6.200000000000001,0,0.08,1.5,1,-0.41570421932714524,0.035,-0.4179008733094688,0.034,0.00036025,0.4625,0.4,-0.16550837973901494,-0.14362084866322244,-0.8307599541668226
0,6.300000000000001,0,0.08,1.5,1,-0.4156666711185592,0.035,-0.417737332567194,0.033,0.00036025,0.4675,0.401,-0.15730725587251376,-0.13514762492282462,-0.8307316720678191
0,6.4,0,0.08,1.5,1,-0.41563054158307455,0.0325,-0.4175791753654552,0.032,0.00036025,0.4675,0.406,-0.1491101171901441,-0.12667872026944635,-0.830704268286694
0,6.5,0,0.08,1.5,1,-0.4155952207249791,0.0325,-0.4174261440157134,0.032,0.00036025,0.475,0.411,-0.1409167704354374,-0.11821392474303409,-0.8306778408510355
0,6.6,0,0.08,1.5,1,-0.4155604362855385,0.0325,-0.4172774137382198,0.032,0.00036025,0.48,0.414,-0.13272703502790276,-0.10975304244082214,-0.8306523627634783
0,6.700000000000001,0,0.08,1.5,1,-0.41552683043276434,0.03,-0.4171333344037968,0.031,0.00036025,0.485,0.419,-0.12454074178949577,-0.10129588959303737,-0.8306276912067659
0,6.800000000000001,0,0.08,1.5,1,-0.41549407697137797,0.03,-0.4169935512522143,0.031,0.00036025,0.4925,0.426,-0.11635773213018673,-0.09284229408315582,-0.8306037640376012
0,6.9,0,0.08,1.5,1,-0.4154624003009299,0.03,-0.41685808184403295,0.03,0.00036025,0.495,0.432,-0.10817785692745809,-0.08439209411201426,-0.8305806058416615
0,7.0,0,0.08,1.5,1,-0.4154316724054925,0.03,-0.41672643199629406,0.029,0.00036025,0.5,0.435,-0.10000097639801504,-0.07594513797425691,-0.8305581735797438
