seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,1.5,1,0.2711294635251594,0.63,0.26442513666494183,0.591,0.000422271,0.0,0.0,-1.0227955800343518,-1.0151256697184323,-0.8719543539645985
80,0.00021544346900318845,80,0.08,1.5,1,0.2486158754705837,0.63,0.23900712665821336,0.594,0.000422271,0.0,0.0,-1.0226485789693096,-1.0149846432375569,-0.8696042399734382
80,0.00046415888336127773,80,0.08,1.5,1,0.2486158747206723,0.63,0.23429489108691376,0.593,0.000422271,0.0,0.0,-1.0223354872793995,-1.014684544450393,-0.8676568672905837
80,0.001,80,0.08,1.5,1,0.2486158753360826,0.6275,0.23253359994727443,0.601,0.000422271,0.0,0.0,-1.0216663504390364,-1.014046404377056,-0.8663210226677004
80,0.002154434690031882,80,0.08,1.5,1,0.24861587554394105,0.6325,0.23253360079364516,0.6,0.000422271,0.0,0.0,-1.0202270113822562,-1.0126751046708908,-0.8658197528931058
80,0.004641588833612777,80,0.08,1.5,1,0.24861587647801622,0.63,0.23253360112835414,0.595,0.000422271,0.0,0.0,-1.0171269747244382,-1.0097221506047622,-0.8655952367721939
80,0.01,80,0.08,1.5,1,0.24861587588353132,0.615,0.23334253570744395,0.59,0.000422271,0.0,0.0,-1.0104898583658226,-1.0034307248136312,-0.864576358381532
80,0.021544346900318822,80,0.08,1.5,1,0.26681547541598627,0.6025,0.24303945769044677,0.59,0.000422271,0.0,0.0,-0.9965074492389158,-0.9901214423036016,-0.8557780990665319
80,0.046415888336127774,80,0.08,1.5,1,0.190199112875499,0.595,0.14488928778410518,0.574,0.000422271,0.0,0.0,-0.9679315403365877,-0.9627160151506677,-0.8505616619697789
80,0.1,80,0.08,1.5,1,0.10038653420645159,0.565,0.06283883525511905,0.543,0.000422271,0.0,0.0,-0.9169298767085202,-0.9130315326000775,-0.8351623611385721
80,0.11,80,0.08,1.5,1,0.06558922415746606,0.5575,0.022849718909700018,0.533,0.000422271,0.0,0.0,-0.9086951509609537,-0.9049968914198052,-0.8348870359556373
