seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,2.5,1.5,-0.13801742238521686,0.4275,-0.15491284218255796,0.382,0.000477951,0.0,0.0,-0.8259260336795314,-0.8286610934038944,-0.900136162832352,-0.9466248613198117,0.46231090531784047,0.30254114945108446
20,0.00016378937069540646,20,0.1,2.5,1.5,-0.13801742049756177,0.4275,-0.1549128457270175,0.382,0.000477951,0.0,0.0,-0.825877884847271,-0.8286141691003943,-0.9001361608746263,-0.9466248689775655,0.4623109124282493,0.30254117200240055
20,0.00026826957952797245,20,0.1,2.5,1.5,-0.13801742074277157,0.4275,-0.15491284293489666,0.38,0.000477951,0.0,0.0,-0.8257992607379553,-0.82853771588028,-0.8999217747600636,-0.9472273386875114,0.46231091010560693,0.3039767709071398
20,0.00043939705607607906,20,0.1,2.5,1.5,-0.13801742061969588,0.4275,-0.15491284588907467,0.381,0.000477951,0.0,0.0,-0.8256709274301671,-0.8284132460412512,-0.8998157971201531,-0.9475251591452528,0.46231090569475636,0.30468643076961016
20,0.0007196856730011522,20,0.1,2.5,1.5,-0.1380174208779053,0.43,-0.1515482069885302,0.38,0.000477951,0.0,0.0,-0.8254609311525672,-0.8282097159978441,-0.899760900116355,-0.9476794320661912,0.46231090253627355,0.3052931378978198
20,0.0011787686347935866,20,0.1,2.5,1.5,-0.13801742148170199,0.43,-0.15154820900005744,0.38,0.000477951,0.0,0.0,-0.8251170886135121,-0.8278765400942876,-0.8997288475845461,-0.9477695053556847,0.46231090590526,0.3056794950077406
20,0.0019306977288832496,20,0.1,2.5,1.5,-0.13801742065869047,0.43,-0.15154820622279147,0.38,0.000477951,0.0,0.0,-0.8245539759001906,-0.8273309428332334,-0.899709708722593,-0.9478232907377053,0.4623109135859063,0.30591020414385633
20,0.0031622776601683794,20,0.1,2.5,1.5,-0.1826136878949085,0.4175,-0.17034202262981854,0.373,0.000477951,0.0,0.0,-0.8236575057350156,-0.8264575770529832,-0.8997730996465527,-0.9487732561486848,0.39883232437671323,0.2534051243105571
20,0.005179474679231213,20,0.1,2.5,1.5,-0.19799200968610495,0.4175,-0.17263733347436627,0.366,0.000477951,0.0,0.0,-0.8222538177242626,-0.8250769614309604,-0.896400042655958,-0.9471163799379414,0.3688592654883126,0.2321268504395089
20,0.008483428982440717,20,0.1,2.5,1.5,-0.20972267414636112,0.415,-0.21508688149047187,0.361,0.000477951,0.0,0.0,-0.8200392211414481,-0.8228708263375284,-0.8921370245496442,-0.9448522005833832,0.33668277740394964,0.20955748515706138
20,0.013894954943731374,20,0.1,2.5,1.5,-0.21976922318308775,0.4125,-0.21682710566365765,0.355,0.000477951,0.0,0.0,-0.8164698504115774,-0.8193036877566545,-0.8888746720793955,-0.9455585345705377,0.32445781372512017,0.1998523198414209
20,0.022758459260747887,20,0.1,2.5,1.5,-0.22226094204890406,0.4025,-0.21508688335568402,0.346,0.000477951,0.0,0.0,-0.810700677160892,-0.8135382886722018,-0.8869447434979998,-0.9461168460788587,0.31906327038256754,0.19557984753996382
20,0.03727593720314938,20,0.1,2.5,1.5,-0.22226095441721797,0.3975,-0.215086881217202,0.334,0.000477951,0.0,0.0,-0.8012885539288209,-0.8041318675251439,-0.88592452427328,-0.946362007811123,0.3165841672061169,0.1935123282744725
20,0.061054022965853265,20,0.1,2.5,1.5,-0.31184248013224325,0.355,-0.2641711825309266,0.313,0.000477951,0.0,0.0,-0.7864457159970851,-0.7891827958300172,-0.8885479387186982,-0.9371537399806907,0.05892036202335406,0.09864995465646849
20,0.1,20,0.1,2.5,1.5,-0.4461163849911204,0.3,-0.4395039767841322,0.264,0.000477951,0.0,0.0,-0.7657635218665244,-0.7678337207605278,-0.8887137813120605,-0.933542477325959,-0.08059009621036943,-0.014692105993921085
20,0.11,20,0.1,2.5,1.5,-0.4591809819840956,0.2925,-0.4494339469276119,0.24,0.000477951,0.0,0.0,-0.7609363210770284,-0.7628628674688244,-0.8888677111002771,-0.9334048081052179,-0.09431298416935888,-0.02810852145888665
20,0.1568421052631579,20,0.1,2.5,1.5,-0.514962755600622,0.25,-0.5196339238180641,0.2,0.000477951,0.0,0.0,-0.740159510569969,-0.7413316315390555,-0.8832932970192278,-0.9279966696336365,-0.18725572396374504,-0.13307981506340288
20,0.2036842105263158,20,0.1,2.5,1.5,-0.5410280615699695,0.205,-0.5780007783993927,0.164,0.000477951,0.0,0.0,-0.7224325032739819,-0.7228469603308322,-0.8803636205807834,-0.9201247050766426,-0.24802195522871784,-0.19330557825324707
20,0.25052631578947365,20,0.1,2.5,1.5,-0.6149827994336767,0.1425,-0.6664655131816303,0.116,0.000477951,0.0,0.0,-0.7080020447309093,-0.7075009760266383,-0.8803073413884599,-0.9088234256571318,-0.3770543422377239,-0.32968741202621527
20,0.29736842105263156,20,0.1,2.5,1.5,-0.6968744414746932,0.0975,-0.7039172626293712,0.09,0.000477951,0.0,0.0,-0.6958547221447895,-0.6947049983819393,-0.8762579237715192,-0.9042633220408863,-0.42566026770682425,-0.47383984503147564
