seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,2.5,1.5,-0.09854963736588666,0.5075,-0.1925715760508776,0.475,0.000435731,0.0,0.0,-0.8459102105029386,-0.8491479898374364,-0.8484084781466155,-0.8979822068359916,0.24986387506045987,0.237928361315435
50,0.00016378937069540646,50,0.1,2.5,1.5,-0.09854963621306556,0.5075,-0.19257157596404093,0.475,0.000435731,0.0,0.0,-0.8458569894186623,-0.8490938202389343,-0.8484084776183123,-0.8979822067514462,0.24986387794500514,0.23792836248427432
50,0.00026826957952797245,50,0.1,2.5,1.5,-0.09854964049910232,0.5075,-0.19257157376065537,0.475,0.000435731,0.0,0.0,-0.8457698183404122,-0.8490050955318642,-0.8484084782491866,-0.8979822067223872,0.24986387343955338,0.23792836019436597
50,0.00043939705607607906,50,0.1,2.5,1.5,-0.09854964165902814,0.5075,-0.19257157737473163,0.473,0.000435731,0.0,0.0,-0.8456270413688738,-0.8488597740348942,-0.8484084785841677,-0.8979822072705158,0.24986386964676982,0.23792835692856615
50,0.0007196856730011522,50,0.1,2.5,1.5,-0.09854963675132389,0.5075,-0.19257157824717003,0.473,0.000435731,0.0,0.0,-0.845393188704118,-0.84862175349104,-0.848408477953475,-0.8979822067949224,0.24986387678327582,0.2379283626849248
50,0.0011787686347935866,50,0.1,2.5,1.5,-0.09854963649688622,0.505,-0.1925715744255079,0.473,0.000435731,0.0,0.0,-0.8450101623311579,-0.8482319007452777,-0.8484084781483938,-0.8979822069445423,0.2498638759843924,0.2379283618017545
50,0.0019306977288832496,50,0.1,2.5,1.5,-0.09854963629412501,0.505,-0.19257157486910662,0.472,0.000435731,0.0,0.0,-0.8443828057248851,-0.847593363144393,-0.8484084778048847,-0.8979822066442352,0.2498638770305349,0.2379283623536009
50,0.0031622776601683794,50,0.1,2.5,1.5,-0.12638772391567435,0.5025,-0.19760034860822112,0.471,0.000435731,0.0,0.0,-0.8433570230059902,-0.846548562835953,-0.8507057842667218,-0.8992776045456117,0.24475755482291936,0.22813360748702102
50,0.005179474679231213,50,0.1,2.5,1.5,-0.12832270069442012,0.4975,-0.20596959530170245,0.47,0.000435731,0.0,0.0,-0.8417102290454471,-0.8448572887524919,-0.8549981001875537,-0.9016979421578998,0.2615913049199523,0.2182149362808873
50,0.008483428982440717,50,0.1,2.5,1.5,-0.12638772227727044,0.5,-0.2015054376947739,0.471,0.000435731,0.0,0.0,-0.8390562516023246,-0.842125900520601,-0.8542866765695084,-0.9021480612234867,0.27845439115055287,0.22772156229047058
50,0.013894954943731374,50,0.1,2.5,1.5,-0.15329608251642057,0.48,-0.23240667114437882,0.461,0.000435731,0.0,0.0,-0.8348367388191229,-0.8377706805007831,-0.8625260375011884,-0.9072271604349362,0.20507535614853353,0.2017342551445906
50,0.022758459260747887,50,0.1,2.5,1.5,-0.18402519979611717,0.465,-0.25830236291198183,0.442,0.000435731,0.0,0.0,-0.8284145487046868,-0.8310394360859336,-0.8636335320934755,-0.9108033166547779,0.20440803158031975,0.20166759739305398
50,0.03727593720314938,50,0.1,2.5,1.5,-0.18402519752785207,0.4425,-0.2587899351713631,0.416,0.000435731,0.0,0.0,-0.8182327454994717,-0.8202883862206917,-0.8648498307738854,-0.9119382971578016,0.20793260585237924,0.20453754514465222
50,0.061054022965853265,50,0.1,2.5,1.5,-0.2274961150060174,0.41,-0.25878993473162215,0.383,0.000435731,0.0,0.0,-0.8022970530047183,-0.8032940716125793,-0.8653004063619556,-0.9108855722515072,0.19306927410543231,0.19168598859284677
50,0.1,50,0.1,2.5,1.5,-0.41559352856686105,0.3175,-0.36372659744649694,0.311,0.000435731,0.0,0.0,-0.7806910029079884,-0.7799078115186842,-0.8883896517188742,-0.8939998238281912,-0.03609936037671423,0.013985492959784426
50,0.11,50,0.1,2.5,1.5,-0.41559352852594106,0.31,-0.3669384441307009,0.308,0.000435731,0.0,0.0,-0.7758003633244868,-0.7746313610453478,-0.8882549296156063,-0.8928058682743645,-0.04635265259221694,-0.010809971660186895
50,0.1568421052631579,50,0.1,2.5,1.5,-0.463451695402811,0.26,-0.4050534340095316,0.265,0.000435731,0.0,0.0,-0.7548517630498992,-0.7523036981389447,-0.872122813846905,-0.8764853251273979,-0.1551734607713067,-0.10935815612856728
50,0.2036842105263158,50,0.1,2.5,1.5,-0.523665719457714,0.205,-0.5363462906343736,0.208,0.000435731,0.0,0.0,-0.7378282262209105,-0.7348213826738108,-0.8613297063626032,-0.8631744835961497,-0.25296203771909903,-0.284588701397238
50,0.25052631578947365,50,0.1,2.5,1.5,-0.5776721050790578,0.1625,-0.6380749636222631,0.162,0.000435731,0.0,0.0,-0.7239723925927853,-0.7214277031741105,-0.8668838896745017,-0.8696036117627247,-0.39694997211515837,-0.4398081858096377
50,0.29736842105263156,50,0.1,2.5,1.5,-0.7091956464422875,0.1,-0.7226597315453207,0.099,0.000435731,0.0,0.0,-0.7127384955315204,-0.7107224843161506,-0.8757260403142544,-0.8742911869612265,-0.5691038402434285,-0.5962986446806949
50,0.34421052631578947,50,0.1,2.5,1.5,-0.7331485590007958,0.065,-0.7439044202170008,0.065,0.000435731,0.0,0.0,-0.703183996004597,-0.7016261596246434,-0.875136380144852,-0.8736757335488458,-0.6320258023825764,-0.6554566530199181
50,0.3910526315789473,50,0.1,2.5,1.5,-0.7548057793550562,0.04,-0.7620917383681042,0.045,0.000435731,0.0,0.0,-0.6947651437105102,-0.6935776230632318,-0.8743834072043956,-0.872896418155826,-0.67329398848579,-0.6913934846361559
50,0.4378947368421052,50,0.1,2.5,1.5,-0.7704131426351926,0.0275,-0.7752330971500329,0.027,0.000435731,0.0,0.0,-0.6872864562460195,-0.6863053490761367,-0.8729042115892143,-0.870711798909958,-0.7072810848937825,-0.7143699178169274
50,0.48473684210526313,50,0.1,2.5,1.5,-0.779704397839147,0.015,-0.7833870740469244,0.022,0.000435731,0.0,0.0,-0.680351745360041,-0.6794808964983239,-0.8720277429494325,-0.8697319086511108,-0.7222416480893542,-0.7255528967103851
50,0.531578947368421,50,0.1,2.5,1.5,-0.7842487877764195,0.0075,-0.7884238806531773,0.011,0.000435731,0.0,0.0,-0.6736966921311219,-0.6728977829466692,-0.8715045781125831,-0.8691599257216885,-0.7315454178076141,-0.7332971268228099
50,0.578421052631579,50,0.1,2.5,1.5,-0.7896988453240972,0.005,-0.7930317859977074,0.007,0.000435731,0.0,0.0,-0.6672167937277284,-0.6664701631379005,-0.871108991014478,-0.8687229666769587,-0.737636833596258,-0.738134407879358
50,0.6252631578947369,50,0.1,2.5,1.5,-0.7928453261157837,0.0025,-0.7965846094774662,0.006,0.000435731,0.0,0.0,-0.6608581544436389,-0.6601528742494086,-0.8709548409444307,-0.8684688405757682,-0.7442330524056732,-0.7442584338737113
50,0.6721052631578947,50,0.1,2.5,1.5,-0.796258194060024,0.0025,-0.7995214166451874,0.004,0.000435731,0.0,0.0,-0.654616880431226,-0.653967292369674,-0.870996368868669,-0.8683554531293132,-0.7519969748918319,-0.7513349682359485
50,0.7189473684210526,50,0.1,2.5,1.5,-0.7982443987005217,0.0025,-0.7991678740010782,0.004,0.000435731,0.0,0.0,-0.6484558410000827,-0.6478684517790191,-0.8707842149338586,-0.8680861394168599,-0.7553498585881644,-0.753468256155554
50,0.7657894736842105,50,0.1,2.5,1.5,-0.7981958660935613,0.0025,-0.7994842130300561,0.004,0.000435731,0.0,0.0,-0.6423439460249999,-0.6418148165695766,-0.8705509466268916,-0.8678244108525416,-0.7574336410758828,-0.7545358956771543
50,0.8126315789473684,50,0.1,2.5,1.5,-0.7992369552800218,0.0025,-0.7991988471674006,0.004,0.000435731,0.0,0.0,-0.6362707727801651,-0.6357965503754511,-0.8703474029470538,-0.867596429306507,-0.759206252042903,-0.7553367115090667
50,0.8594736842105263,50,0.1,2.5,1.5,-0.7981549375728589,0.0025,-0.7997837497631073,0.004,0.000435731,0.0,0.0,-0.6302294288917356,-0.6298073328530204,-0.8701670559877425,-0.8673902943622813,-0.7608948262353213,-0.7559315137635221
50,0.9063157894736842,50,0.1,2.5,1.5,-0.7977797089112861,0.0025,-0.800262244071478,0.004,0.000435731,0.0,0.0,-0.6242144212210231,-0.6238421566550199,-0.8700082758823982,-0.8672094548577147,-0.7622569819028968,-0.7562988971276822
50,0.9531578947368421,50,0.1,2.5,1.5,-0.7988749641113319,0.0025,-0.7998794264949111,0.004,0.000435731,0.0,0.0,-0.6182214676143445,-0.6178971213389878,-0.8698603366999232,-0.8670455703703087,-0.7634135707645995,-0.7565596441378507
50,1.0,50,0.1,2.5,1.5,-0.8009752170379599,0.0025,-0.7996847921145013,0.004,0.000435731,0.0,0.0,-0.6122500247727374,-0.611972217618343,-0.8696174819625659,-0.8668526734943132,-0.7643747775002715,-0.7567569007417496
50,1.1,50,0.1,2.5,1.5,-0.8026770469403385,0.0025,-0.8005423958747735,0.002,0.000435731,0.0,0.0,-0.5995671786757741,-0.5993859944608971,-0.8691635863934603,-0.8664736325683727,-0.7657913392829017,-0.7569644204185331
50,1.1827586206896552,50,0.1,2.5,1.5,-0.8031001091388315,0.0025,-0.8009679427710582,0.001,0.000435731,0.0,0.0,-0.589125950091678,-0.5890239235069742,-0.8688196899540317,-0.866175453718105,-0.7665466324169738,-0.757040329104312
50,1.2655172413793103,50,0.1,2.5,1.5,-0.8031478685758493,0.0025,-0.8012442413017538,0.001,0.000435731,0.0,0.0,-0.5787262897819555,-0.5787026667770176,-0.8684822895935573,-0.8659006715951441,-0.7671153168136906,-0.757080141986811
50,1.3482758620689657,50,0.1,2.5,1.5,-0.8036800689318027,0.0025,-0.8010914524134378,0.001,0.000435731,0.0,0.0,-0.5683648754765211,-0.5684192082576669,-0.8678424720513174,-0.8652826404673266,-0.7675150811714756,-0.7570580570671487
50,1.4310344827586208,50,0.1,2.5,1.5,-0.8036991376869113,0.0025,-0.8011845245091076,0.001,0.000435731,0.0,0.0,-0.5580583638557638,-0.5581924416583458,-0.8667165668052238,-0.8641641238235336,-0.767797934856955,-0.7569886209268509
50,1.513793103448276,50,0.1,2.5,1.5,-0.8039235117024214,0.0025,-0.8007066285976162,0.001,0.000435731,0.0,0.0,-0.5478191702286627,-0.548036694396565,-0.865640118490498,-0.8630367115157952,-0.7680483661616253,-0.7566326182263023
50,1.5965517241379312,50,0.1,2.5,1.5,-0.8045809640486803,0.0025,-0.801268383670147,0.001,0.000435731,0.0,0.0,-0.537646978282978,-0.5379518750826507,-0.8653267106895212,-0.8626120570164889,-0.768271649976864,-0.7565354077008252
50,1.6793103448275863,50,0.1,2.5,1.5,-0.8047858238394487,0.0025,-0.801417787029383,0.001,0.000435731,0.0,0.001,-0.5275327550206163,-0.5279239411192466,-0.8649770594625185,-0.8620883944555419,-0.7684622202573116,-0.7564150407950935
50,1.7620689655172415,50,0.1,2.5,1.5,-0.8042776478843643,0.0025,-0.8017381432377503,0.001,0.000435731,0.0,0.002,-0.5175103261857575,-0.5179703859653492,-0.8645747726502776,-0.8616073955416317,-0.7686095260891873,-0.7562750243133834
50,1.8448275862068966,50,0.1,2.5,1.5,-0.8046075043208608,0.0025,-0.8016044024258672,0.001,0.000435731,0.0,0.002,-0.5075558645344845,-0.5080730301257023,-0.8642349632162855,-0.8611997295964042,-0.7687430977799699,-0.7561382843455229
50,1.9275862068965517,50,0.1,2.5,1.5,-0.8049080645613014,0.0025,-0.8015716196150158,0.001,0.000435731,0.0,0.002,-0.4976564838821423,-0.49822168395489347,-0.8639224756994901,-0.8608189645004575,-0.7689097827342042,-0.7560086083732946
50,2.010344827586207,50,0.1,2.5,1.5,-0.8056901097216723,0.0025,-0.8018020957563639,0.001,0.000435731,0.0,0.002,-0.4878102388610521,-0.48841537971655147,-0.8635428336378321,-0.8603457599120845,-0.7691235443829396,-0.7558240377074265
50,2.093103448275862,50,0.1,2.5,1.5,-0.8055519898063517,0.0025,-0.8016223526607343,0.001,0.000435731,0.0,0.002,-0.4780266885831167,-0.4786625473797632,-0.8630765772337168,-0.8598097936571846,-0.7692339083969166,-0.7556146148509785
50,2.1758620689655173,50,0.1,2.5,1.5,-0.8054251284595746,0.0025,-0.8017050361591791,0.001,0.000435731,0.0,0.003,-0.46829304278130207,-0.46895265086825744,-0.8626410530577954,-0.8593499080393201,-0.7693154166400691,-0.755411644760233
50,2.2586206896551726,50,0.1,2.5,1.5,-0.8046558297185452,0.0,-0.8015924081322658,0.001,0.000435731,0.0,0.003,-0.45859934075192405,-0.4592773276368621,-0.8622481083992158,-0.8589344523000029,-0.7693204591433231,-0.7551781331887262
