seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,2.5,1.5,-0.16648666638797435,0.345,-0.16071397553159186,0.354,0.000437201,0.0,0.0,-0.7359206096025995,-0.74363838395526,-0.9536191805703492,-0.9084258735470134,0.2727833242236456,0.2743873550661743
10,0.00016378937069540646,10,0.1,2.5,1.5,-0.1664866609572231,0.345,-0.16071398309205756,0.354,0.000437201,0.0,0.0,-0.7358673510167576,-0.743586431417578,-0.9536191807378523,-0.9084258735679027,0.27278332246630727,0.27438735449058665
10,0.00026826957952797245,10,0.1,2.5,1.5,-0.16648666051566774,0.345,-0.16071397575748622,0.354,0.000437201,0.0,0.0,-0.7357801191906703,-0.7435013386560357,-0.9536191801508571,-0.9084258735864228,0.27278331235374403,0.2743873462745676
10,0.00043939705607607906,10,0.1,2.5,1.5,-0.16648666370236104,0.345,-0.16071397837885595,0.354,0.000437201,0.0,0.0,-0.7356372423966155,-0.7433619653933765,-0.9536191802707421,-0.908425873416965,0.2727833174062357,0.274387350188382
10,0.0007196856730011522,10,0.1,2.5,1.5,-0.16648666059671544,0.345,-0.16071397734817572,0.354,0.000437201,0.0,0.0,-0.7354032259433493,-0.7431336874302419,-0.9536191804686294,-0.9084258736578988,0.2727833212006748,0.2743873532362959
10,0.0011787686347935866,10,0.1,2.5,1.5,-0.16648666115596403,0.3425,-0.1607139786744692,0.354,0.000437201,0.0,0.0,-0.7350199317342012,-0.7427597921820426,-0.9536191805235293,-0.9084258737570489,0.27278332228312346,0.27438735389009195
10,0.0019306977288832496,10,0.1,2.5,1.5,-0.1664866623090742,0.3425,-0.16071397617375474,0.354,0.000437201,0.0,0.0,-0.7343921362068787,-0.7421473912121633,-0.9536191801955681,-0.9084258737350774,0.2727833006597227,0.27438733651644076
10,0.0031622776601683794,10,0.1,2.5,1.5,-0.17906784580942753,0.34,-0.16409555316275343,0.351,0.000437201,0.0,0.0,-0.733364934994843,-0.7411452125166927,-0.9531747276320459,-0.9086423193661931,0.25648628314395155,0.2590981705878319
10,0.005179474679231213,10,0.1,2.5,1.5,-0.23131061014027296,0.3325,-0.19320868687384443,0.347,0.000437201,0.0,0.0,-0.7317130048383785,-0.7395287447093062,-0.9522389691169052,-0.9090980287828547,0.23572178730885915,0.23715069797232013
10,0.008483428982440717,10,0.1,2.5,1.5,-0.2690101580924063,0.32,-0.21938327587799283,0.343,0.000437201,0.0,0.0,-0.7291798670385117,-0.7369943617324481,-0.9493646455768168,-0.9089728662337253,0.09470144211021947,0.13420235009917658
10,0.013894954943731374,10,0.1,2.5,1.5,-0.26901015779043025,0.3175,-0.23720854785427564,0.334,0.000437201,0.0,0.0,-0.7251862943471642,-0.7329437596669822,-0.9487618536168921,-0.9090084001957099,0.0804059338704423,0.12752122979948038
