seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.05,0.75,1,-0.819597322508132,0.6125,-0.8172036507689752,0.626
10,0.5423728813559322,10,0.05,0.75,1,-0.8186121616874449,0.5775,-0.8160282656477235,0.588
10,0.5847457627118644,10,0.05,0.75,1,-0.8169098859123348,0.53,-0.8152577842610627,0.543
10,0.6271186440677966,10,0.05,0.75,1,-0.8158465089273395,0.49,-0.8143470272540951,0.496
10,0.6694915254237288,10,0.05,0.75,1,-0.8162904940453575,0.4475,-0.8141006569016281,0.443
10,0.711864406779661,10,0.05,0.75,1,-0.8161001661502985,0.4075,-0.8138567565916849,0.409
10,0.7542372881355932,10,0.05,0.75,1,-0.8157131094388808,0.3675,-0.8135624914671801,0.37
10,0.7966101694915254,10,0.05,0.75,1,-0.8152715597876553,0.3175,-0.8132066116294743,0.309
10,0.8389830508474576,10,0.05,0.75,1,-0.8140821105069711,0.2675,-0.8129416938541112,0.257
10,0.8813559322033898,10,0.05,0.75,1,-0.8134100638197048,0.2175,-0.8126797768479959,0.215
10,0.923728813559322,10,0.05,0.75,1,-0.812555470556296,0.1675,-0.8122846923333733,0.172
10,0.9661016949152542,10,0.05,0.75,1,-0.8121690374199569,0.125,-0.8120484231090206,0.139
10,1.0084745762711864,10,0.05,0.75,1,-0.8118938637479519,0.1075,-0.8118742430647223,0.11
10,1.0508474576271185,10,0.05,0.75,1,-0.8116763096213567,0.0925,-0.8117359235494869,0.098
10,1.0932203389830508,10,0.05,0.75,1,-0.8114615198951171,0.0875,-0.8116000672925608,0.091
10,1.1355932203389831,10,0.05,0.75,1,-0.8112628189948394,0.085,-0.8114733189075575,0.085
10,1.1779661016949152,10,0.05,0.75,1,-0.8110880642747311,0.0825,-0.8113722351782472,0.076
10,1.2203389830508473,10,0.05,0.75,1,-0.8109452864290799,0.0725,-0.8112815356356079,0.069
10,1.2627118644067796,10,0.05,0.75,1,-0.8108255321634905,0.0675,-0.8112045710711601,0.067
10,1.305084745762712,10,0.05,0.75,1,-0.8107473867349151,0.065,-0.8111334749552813,0.064
10,1.347457627118644,10,0.05,0.75,1,-0.8106637959355442,0.055,-0.8110601743472768,0.062
10,1.3898305084745761,10,0.05,0.75,1,-0.810618060848889,0.0525,-0.810998515633355,0.057
10,1.4322033898305084,10,0.05,0.75,1,-0.8105800428322348,0.0475,-0.8109429919730644,0.055
10,1.4745762711864407,10,0.05,0.75,1,-0.8105488236581644,0.0425,-0.8108945767104543,0.051
10,1.5169491525423728,10,0.05,0.75,1,-0.8105204031665976,0.0425,-0.8108513484147458,0.046
10,1.559322033898305,10,0.05,0.75,1,-0.8105104672735973,0.0425,-0.8108210231224842,0.043
10,1.6016949152542372,10,0.05,0.75,1,-0.8104975662233582,0.0425,-0.8107814931612332,0.039
10,1.6440677966101696,10,0.05,0.75,1,-0.8104721138230663,0.04,-0.8107115164904023,0.035
10,1.6864406779661016,10,0.05,0.75,1,-0.8104276865271856,0.04,-0.8106366510545479,0.034
10,1.7288135593220337,10,0.05,0.75,1,-0.8103880636603429,0.0375,-0.810568085538298,0.034
