seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.05,0.75,1,-0.8066552202967128,0.6325,-0.8079885958196773,0.659
80,0.5423728813559322,80,0.05,0.75,1,-0.8071824982142894,0.5925,-0.8073072643648928,0.621
80,0.5847457627118644,80,0.05,0.75,1,-0.8072403695340361,0.5675,-0.8071670737468842,0.588
80,0.6271186440677966,80,0.05,0.75,1,-0.8073151164593448,0.5475,-0.8068903312459583,0.534
80,0.6694915254237288,80,0.05,0.75,1,-0.8071171620491943,0.4925,-0.8065414028776617,0.487
80,0.711864406779661,80,0.05,0.75,1,-0.8065130891650273,0.4075,-0.806170257213593,0.412
80,0.7542372881355932,80,0.05,0.75,1,-0.8060326625087018,0.37,-0.8057556011458284,0.361
80,0.7966101694915254,80,0.05,0.75,1,-0.8061072365767291,0.33,-0.8052959685086337,0.319
80,0.8389830508474576,80,0.05,0.75,1,-0.806037446766853,0.3075,-0.8047879871856459,0.282
80,0.8813559322033898,80,0.05,0.75,1,-0.805983145286302,0.28,-0.804442156037752,0.252
80,0.923728813559322,80,0.05,0.75,1,-0.8059370303579918,0.2425,-0.8041790419281921,0.227
80,0.9661016949152542,80,0.05,0.75,1,-0.8058186722235757,0.205,-0.8039296867925969,0.193
80,1.0084745762711864,80,0.05,0.75,1,-0.8056657774301772,0.1825,-0.8037021935563367,0.176
80,1.0508474576271185,80,0.05,0.75,1,-0.805547713105478,0.1525,-0.8034917673504631,0.158
80,1.0932203389830508,80,0.05,0.75,1,-0.8054419985674207,0.1375,-0.8033067749005253,0.152
80,1.1355932203389831,80,0.05,0.75,1,-0.8053743162486597,0.1325,-0.8031622307024179,0.138
80,1.1779661016949152,80,0.05,0.75,1,-0.805329759194064,0.125,-0.8030493986344643,0.13
80,1.2203389830508473,80,0.05,0.75,1,-0.8053040508525097,0.11,-0.8029629364563061,0.121
80,1.2627118644067796,80,0.05,0.75,1,-0.8052800533514626,0.1,-0.8028883060385785,0.109
80,1.305084745762712,80,0.05,0.75,1,-0.805261955002477,0.095,-0.8028237628529787,0.103
80,1.347457627118644,80,0.05,0.75,1,-0.8051436921001985,0.09,-0.80267404458481,0.097
80,1.3898305084745761,80,0.05,0.75,1,-0.8050539157901057,0.0875,-0.802529934435082,0.089
80,1.4322033898305084,80,0.05,0.75,1,-0.8049736070276913,0.08,-0.8023917668397026,0.086
80,1.4745762711864407,80,0.05,0.75,1,-0.8049013532129117,0.075,-0.8022587500302653,0.08
80,1.5169491525423728,80,0.05,0.75,1,-0.8048072439433481,0.0675,-0.802107211440147,0.076
80,1.559322033898305,80,0.05,0.75,1,-0.8047167623360026,0.0675,-0.8019688915427321,0.075
80,1.6016949152542372,80,0.05,0.75,1,-0.8046219954354561,0.0575,-0.801836390339152,0.072
80,1.6440677966101696,80,0.05,0.75,1,-0.8045449319880335,0.055,-0.8017288948546399,0.067
80,1.6864406779661016,80,0.05,0.75,1,-0.8044896187713131,0.055,-0.8016418093029938,0.062
80,1.7288135593220337,80,0.05,0.75,1,-0.8044401500139924,0.0525,-0.8015615212301859,0.059
80,1.771186440677966,80,0.05,0.75,1,-0.8042948530666721,0.0475,-0.8014096237550432,0.055
80,1.8135593220338984,80,0.05,0.75,1,-0.8041754334884,0.0475,-0.8012659034933305,0.055
80,1.8559322033898304,80,0.05,0.75,1,-0.8040364179573064,0.0475,-0.8011105174354097,0.055
80,1.8983050847457625,80,0.05,0.75,1,-0.8038731125646731,0.045,-0.8009258982896964,0.052
80,1.9406779661016949,80,0.05,0.75,1,-0.8037407985158272,0.045,-0.8007613577495791,0.05
80,1.9830508474576272,80,0.05,0.75,1,-0.8036249129605685,0.045,-0.8006140433630066,0.05
80,2.0254237288135593,80,0.05,0.75,1,-0.8035418841793945,0.0425,-0.8004840374871783,0.048
80,2.0677966101694913,80,0.05,0.75,1,-0.8035250029730693,0.04,-0.8003662478874194,0.047
80,2.110169491525424,80,0.05,0.75,1,-0.8035742932400399,0.04,-0.8002652962925645,0.047
