seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.05,0.75,1,-0.8515037544227636,0.57,-0.8395842984333733,0.612
90,0.5423728813559322,90,0.05,0.75,1,-0.8477940030486257,0.5125,-0.8376243394051494,0.553
90,0.5847457627118644,90,0.05,0.75,1,-0.8436672963286992,0.4675,-0.83629148757182,0.507
90,0.6271186440677966,90,0.05,0.75,1,-0.8375388614829943,0.4075,-0.8344532033905996,0.451
90,0.6694915254237288,90,0.05,0.75,1,-0.8351843836058029,0.3625,-0.8332852517240887,0.404
90,0.711864406779661,90,0.05,0.75,1,-0.8334557412466094,0.315,-0.8322762780390094,0.332
90,0.7542372881355932,90,0.05,0.75,1,-0.8319946966328995,0.2575,-0.8313156817526087,0.268
90,0.7966101694915254,90,0.05,0.75,1,-0.831192315935725,0.205,-0.8307392983947547,0.217
90,0.8389830508474576,90,0.05,0.75,1,-0.8302525661648837,0.175,-0.8299781112072706,0.182
90,0.8813559322033898,90,0.05,0.75,1,-0.8295480425129699,0.1175,-0.8294041248987211,0.137
90,0.923728813559322,90,0.05,0.75,1,-0.8290610762034092,0.1,-0.8290293342337761,0.117
90,0.9661016949152542,90,0.05,0.75,1,-0.8286907534439797,0.0675,-0.8287508679381336,0.087
90,1.0084745762711864,90,0.05,0.75,1,-0.8283305844704827,0.0575,-0.8284819196549893,0.072
90,1.0508474576271185,90,0.05,0.75,1,-0.82802281757448,0.045,-0.8282711364635047,0.055
90,1.0932203389830508,90,0.05,0.75,1,-0.8277077999069697,0.0325,-0.8281279559885026,0.039
90,1.1355932203389831,90,0.05,0.75,1,-0.8276950785048538,0.0225,-0.8281108567312693,0.032
90,1.1779661016949152,90,0.05,0.75,1,-0.8276526029345749,0.02,-0.828049983437437,0.023
90,1.2203389830508473,90,0.05,0.75,1,-0.8275940782748075,0.0125,-0.8279838937393088,0.023
90,1.2627118644067796,90,0.05,0.75,1,-0.8275050948632444,0.0125,-0.8279041529601014,0.022
90,1.305084745762712,90,0.05,0.75,1,-0.827388168479796,0.01,-0.8278343871985774,0.019
90,1.347457627118644,90,0.05,0.75,1,-0.8272685259639962,0.0075,-0.8277783516152812,0.017
90,1.3898305084745761,90,0.05,0.75,1,-0.8270504819333081,0.005,-0.827659267672841,0.015
90,1.4322033898305084,90,0.05,0.75,1,-0.8268665240537102,0.005,-0.8275625364625651,0.012
90,1.4745762711864407,90,0.05,0.75,1,-0.8267365079407489,0.005,-0.827501094236288,0.009
90,1.5169491525423728,90,0.05,0.75,1,-0.8266360010710281,0.005,-0.8274555501897967,0.009
90,1.559322033898305,90,0.05,0.75,1,-0.8265275849372006,0.0025,-0.8273962765149493,0.009
90,1.6016949152542372,90,0.05,0.75,1,-0.8264343289409115,0.0025,-0.8273416192503462,0.008
90,1.6440677966101696,90,0.05,0.75,1,-0.8263402664637184,0.0025,-0.8272796832633588,0.007
90,1.6864406779661016,90,0.05,0.75,1,-0.8262545969924343,0.0025,-0.8272221514136813,0.007
90,1.7288135593220337,90,0.05,0.75,1,-0.8261631462704883,0.0025,-0.8271558513203897,0.007
90,1.771186440677966,90,0.05,0.75,1,-0.8260781459422916,0.0,-0.8271006261688878,0.006
90,1.8135593220338984,90,0.05,0.75,1,-0.8260039749739075,0.0,-0.8270672916159263,0.006
90,1.8559322033898304,90,0.05,0.75,1,-0.8259307672585837,0.0,-0.8270294129528927,0.006
90,1.8983050847457625,90,0.05,0.75,1,-0.8258253300464443,0.0,-0.8269623518354801,0.006
90,1.9406779661016949,90,0.05,0.75,1,-0.8257046318281459,0.0,-0.8268779216041496,0.006
90,1.9830508474576272,90,0.05,0.75,1,-0.8255739923307089,0.0,-0.8267820119866885,0.006
90,2.0254237288135593,90,0.05,0.75,1,-0.8254319490809868,0.0,-0.8266713771550894,0.006
90,2.0677966101694913,90,0.05,0.75,1,-0.825296187142563,0.0,-0.826581449363147,0.006
90,2.110169491525424,90,0.05,0.75,1,-0.8251683546353294,0.0,-0.8264988420070947,0.006
90,2.152542372881356,90,0.05,0.75,1,-0.8250512211749368,0.0,-0.8264223729301154,0.006
90,2.194915254237288,90,0.05,0.75,1,-0.8249538663997127,0.0,-0.8263517383826018,0.006
90,2.23728813559322,90,0.05,0.75,1,-0.824836079450564,0.0,-0.826272239878474,0.006
90,2.2796610169491522,90,0.05,0.75,1,-0.8247209008210931,0.0,-0.8261932245346219,0.006
90,2.3220338983050848,90,0.05,0.75,1,-0.8245656675632219,0.0,-0.8261061312430225,0.006
90,2.364406779661017,90,0.05,0.75,1,-0.8243934786814158,0.0,-0.8260172299363308,0.006
90,2.406779661016949,90,0.05,0.75,1,-0.8242438755677693,0.0,-0.8259351975017591,0.006
90,2.4491525423728815,90,0.05,0.75,1,-0.8240712571264569,0.0,-0.8258525397350316,0.006
90,2.4915254237288136,90,0.05,0.75,1,-0.8238827146816117,0.0,-0.8257627017712863,0.006
90,2.5338983050847457,90,0.05,0.75,1,-0.8236970785474742,0.0,-0.825661153296738,0.006
90,2.5762711864406778,90,0.05,0.75,1,-0.8234923996941604,0.0,-0.8255417954466105,0.006
90,2.61864406779661,90,0.05,0.75,1,-0.8232860927340553,0.0,-0.8254213743298385,0.006
90,2.6610169491525424,90,0.05,0.75,1,-0.8231035033560121,0.0,-0.8253114832459303,0.006
90,2.7033898305084745,90,0.05,0.75,1,-0.8229389257056882,0.0,-0.8252093195411669,0.005
90,2.7457627118644066,90,0.05,0.75,1,-0.8227678643167513,0.0,-0.8250947837910929,0.005
90,2.788135593220339,90,0.05,0.75,1,-0.8226082287624104,0.0,-0.8249808398206446,0.005
90,2.830508474576271,90,0.05,0.75,1,-0.8224603209395862,0.0,-0.8248746275951802,0.004
90,2.8728813559322033,90,0.05,0.75,1,-0.8223168208527153,0.0,-0.8247719866940473,0.004
90,2.9152542372881354,90,0.05,0.75,1,-0.8221787589460889,0.0,-0.8246704925269592,0.004
90,2.9576271186440675,90,0.05,0.75,1,-0.8220530830826607,0.0,-0.8245772115069379,0.004
90,3.0,90,0.05,0.75,1,-0.8219350773874216,0.0,-0.8244889529642878,0.004
