seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.05,0.75,1,-0.8311207277870207,0.745,-0.8268507347212423,0.736
60,0.5423728813559322,60,0.05,0.75,1,-0.8289075265033031,0.7475,-0.8248559295257084,0.725
60,0.5847457627118644,60,0.05,0.75,1,-0.8254944750319223,0.715,-0.824580911179421,0.682
60,0.6271186440677966,60,0.05,0.75,1,-0.822836419920053,0.665,-0.8234829524699999,0.639
60,0.6694915254237288,60,0.05,0.75,1,-0.8210741863170583,0.6325,-0.8221641697573957,0.598
60,0.711864406779661,60,0.05,0.75,1,-0.8195802265827333,0.6,-0.8208917073392232,0.563
60,0.7542372881355932,60,0.05,0.75,1,-0.8184180071170004,0.57,-0.81976788544269,0.532
60,0.7966101694915254,60,0.05,0.75,1,-0.8175730385173352,0.5175,-0.818959366453946,0.481
60,0.8389830508474576,60,0.05,0.75,1,-0.8168526019166833,0.42,-0.8183416629638567,0.395
60,0.8813559322033898,60,0.05,0.75,1,-0.8162610479036718,0.3,-0.817818430349374,0.275
60,0.923728813559322,60,0.05,0.75,1,-0.8157721409631631,0.2175,-0.8173402689404908,0.204
60,0.9661016949152542,60,0.05,0.75,1,-0.8152843538377657,0.1675,-0.8168937291625203,0.146
60,1.0084745762711864,60,0.05,0.75,1,-0.8148624895647143,0.12,-0.8165178625280173,0.11
60,1.0508474576271185,60,0.05,0.75,1,-0.8145005225077196,0.09,-0.8162199048215365,0.085
60,1.0932203389830508,60,0.05,0.75,1,-0.8142136750552557,0.085,-0.8159640536175041,0.07
60,1.1355932203389831,60,0.05,0.75,1,-0.8139226442897498,0.075,-0.815685163399359,0.063
60,1.1779661016949152,60,0.05,0.75,1,-0.8135931886880192,0.075,-0.8153652270119426,0.056
60,1.2203389830508473,60,0.05,0.75,1,-0.8132771503017941,0.0625,-0.8150399874714924,0.048
60,1.2627118644067796,60,0.05,0.75,1,-0.8129859958891569,0.06,-0.8147288031537776,0.043
60,1.305084745762712,60,0.05,0.75,1,-0.8127439676669941,0.0525,-0.8144829134663587,0.04
60,1.347457627118644,60,0.05,0.75,1,-0.8125409069980262,0.0475,-0.8142835336131998,0.038
60,1.3898305084745761,60,0.05,0.75,1,-0.8123597527309692,0.0425,-0.8141091100776039,0.036
60,1.4322033898305084,60,0.05,0.75,1,-0.8121952578042771,0.0375,-0.8139510724597561,0.036
60,1.4745762711864407,60,0.05,0.75,1,-0.812045505293755,0.0325,-0.8138075915687021,0.034
60,1.5169491525423728,60,0.05,0.75,1,-0.8118715396466675,0.03,-0.8136167584588967,0.03
60,1.559322033898305,60,0.05,0.75,1,-0.8116790984743011,0.03,-0.8134056284326614,0.029
60,1.6016949152542372,60,0.05,0.75,1,-0.8115094741783708,0.0275,-0.8132170867789233,0.027
60,1.6440677966101696,60,0.05,0.75,1,-0.8113351589220907,0.025,-0.813027199163427,0.027
60,1.6864406779661016,60,0.05,0.75,1,-0.8111524709418874,0.0225,-0.8128300469445402,0.027
