seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.05,0.75,1,-0.8504986277294276,0.565,-0.8517168156711159,0.612
40,0.5423728813559322,40,0.05,0.75,1,-0.8488880861962386,0.555,-0.8504996089091822,0.578
40,0.5847457627118644,40,0.05,0.75,1,-0.8473161985134371,0.5175,-0.8489152524566985,0.536
40,0.6271186440677966,40,0.05,0.75,1,-0.8451439975453264,0.4525,-0.8469662776620666,0.47
40,0.6694915254237288,40,0.05,0.75,1,-0.8433301739773101,0.4025,-0.8454669402214556,0.409
40,0.711864406779661,40,0.05,0.75,1,-0.8417468914750691,0.3475,-0.8440508474126845,0.355
40,0.7542372881355932,40,0.05,0.75,1,-0.8398291264788683,0.295,-0.8422546516405065,0.318
40,0.7966101694915254,40,0.05,0.75,1,-0.8385082625223064,0.265,-0.8409862208975487,0.273
40,0.8389830508474576,40,0.05,0.75,1,-0.8376295052105508,0.245,-0.8401228704577601,0.234
40,0.8813559322033898,40,0.05,0.75,1,-0.8370399437671031,0.21,-0.8395306386067791,0.198
40,0.923728813559322,40,0.05,0.75,1,-0.8366012502217862,0.175,-0.8390247502121947,0.16
40,0.9661016949152542,40,0.05,0.75,1,-0.8363638898129052,0.1375,-0.8386375873831382,0.136
40,1.0084745762711864,40,0.05,0.75,1,-0.8361724574018455,0.1175,-0.8383353563151513,0.114
40,1.0508474576271185,40,0.05,0.75,1,-0.8359855635850293,0.1,-0.8380680570000996,0.096
40,1.0932203389830508,40,0.05,0.75,1,-0.8358399217463156,0.0875,-0.8378523655002517,0.091
40,1.1355932203389831,40,0.05,0.75,1,-0.8356360344076069,0.0825,-0.8375930297726717,0.08
40,1.1779661016949152,40,0.05,0.75,1,-0.8354328462853473,0.0725,-0.837333102594571,0.073
40,1.2203389830508473,40,0.05,0.75,1,-0.8352606173089347,0.0675,-0.8371151170904768,0.068
40,1.2627118644067796,40,0.05,0.75,1,-0.8350642613978669,0.0625,-0.8368997852859487,0.063
40,1.305084745762712,40,0.05,0.75,1,-0.8348653018311757,0.055,-0.8366979515770393,0.059
40,1.347457627118644,40,0.05,0.75,1,-0.8346831324866987,0.05,-0.8365027300221133,0.057
40,1.3898305084745761,40,0.05,0.75,1,-0.8345244650955391,0.0475,-0.8363195968969515,0.053
40,1.4322033898305084,40,0.05,0.75,1,-0.8343884075871196,0.0425,-0.8361614613888269,0.05
40,1.4745762711864407,40,0.05,0.75,1,-0.8342725654473293,0.0425,-0.8360264582892589,0.045
40,1.5169491525423728,40,0.05,0.75,1,-0.8341677481061089,0.04,-0.8359042876085399,0.043
40,1.559322033898305,40,0.05,0.75,1,-0.8340729473911953,0.04,-0.8357856982399121,0.039
40,1.6016949152542372,40,0.05,0.75,1,-0.8339671427950678,0.04,-0.8356528194391619,0.038
40,1.6440677966101696,40,0.05,0.75,1,-0.833857989656331,0.04,-0.8355150889524233,0.036
40,1.6864406779661016,40,0.05,0.75,1,-0.8337502054929469,0.04,-0.8353862280205163,0.035
40,1.7288135593220337,40,0.05,0.75,1,-0.8336475256778328,0.0375,-0.8352683843803312,0.034
40,1.771186440677966,40,0.05,0.75,1,-0.8335416226585317,0.0375,-0.8351514873224963,0.032
40,1.8135593220338984,40,0.05,0.75,1,-0.8334398240849638,0.035,-0.835032873872708,0.031
40,1.8559322033898304,40,0.05,0.75,1,-0.8333474696783864,0.035,-0.8349254960320986,0.029
40,1.8983050847457625,40,0.05,0.75,1,-0.833243801761552,0.035,-0.8348031817814027,0.028
40,1.9406779661016949,40,0.05,0.75,1,-0.8331403202729785,0.035,-0.8346882104417177,0.028
40,1.9830508474576272,40,0.05,0.75,1,-0.8330350356006077,0.035,-0.8345766076885581,0.026
40,2.0254237288135593,40,0.05,0.75,1,-0.8329391999715462,0.035,-0.8344774322768007,0.025
40,2.0677966101694913,40,0.05,0.75,1,-0.8328200271171334,0.035,-0.8343656946499806,0.024
40,2.110169491525424,40,0.05,0.75,1,-0.832657986401151,0.035,-0.8342333627362875,0.024
40,2.152542372881356,40,0.05,0.75,1,-0.8324451446676033,0.035,-0.8340771424750367,0.021
40,2.194915254237288,40,0.05,0.75,1,-0.8322495829837553,0.035,-0.8339351151704991,0.02
40,2.23728813559322,40,0.05,0.75,1,-0.832074125982803,0.0325,-0.8338073920669599,0.019
40,2.2796610169491522,40,0.05,0.75,1,-0.8319156553810558,0.0325,-0.8336899922236534,0.019
40,2.3220338983050848,40,0.05,0.75,1,-0.8317719478108557,0.03,-0.8335819810800104,0.017
40,2.364406779661017,40,0.05,0.75,1,-0.8316344322424161,0.03,-0.8334771233862416,0.017
40,2.406779661016949,40,0.05,0.75,1,-0.831495826205553,0.025,-0.8333717762052645,0.016
40,2.4491525423728815,40,0.05,0.75,1,-0.8313680820391681,0.025,-0.8332735865816491,0.016
40,2.4915254237288136,40,0.05,0.75,1,-0.8312363737177023,0.025,-0.8331712275800155,0.016
40,2.5338983050847457,40,0.05,0.75,1,-0.8311133938459895,0.025,-0.8330757577135594,0.015
40,2.5762711864406778,40,0.05,0.75,1,-0.8309978781309444,0.025,-0.8329854136378765,0.014
40,2.61864406779661,40,0.05,0.75,1,-0.8308857705585063,0.025,-0.8328963768079849,0.013
40,2.6610169491525424,40,0.05,0.75,1,-0.8307791437662195,0.025,-0.8328077009908733,0.012
40,2.7033898305084745,40,0.05,0.75,1,-0.830680146477614,0.0225,-0.8327214720098298,0.012
40,2.7457627118644066,40,0.05,0.75,1,-0.8305851356960199,0.0225,-0.8326342120527006,0.011
40,2.788135593220339,40,0.05,0.75,1,-0.8304888888745229,0.0225,-0.8325471470476912,0.011
40,2.830508474576271,40,0.05,0.75,1,-0.830397519632781,0.0225,-0.8324638114135948,0.01
40,2.8728813559322033,40,0.05,0.75,1,-0.8303107884069978,0.0225,-0.8323837447415132,0.008
40,2.9152542372881354,40,0.05,0.75,1,-0.8302280175928987,0.0225,-0.832307368807775,0.008
40,2.9576271186440675,40,0.05,0.75,1,-0.8301454073324612,0.0225,-0.832231704886864,0.007
40,3.0,40,0.05,0.75,1,-0.8300638623156964,0.02,-0.8321576550936312,0.006
