seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,7,1,0.0,0.28,0.0,0.273,0.000233269,0.1275,0.09,-6.696885139101982,-6.720965612106371,-5.622626814090101,1.936609463845056,1.475622250770877
4,0.44102564102564107,4,0.1,7,1,0.0,0.2625,0.0,0.256,0.000233269,0.14,0.111,-6.550901352704024,-6.572015429527745,-5.581608312894523,1.837117382908559,1.386194186255334
4,0.48205128205128206,4,0.1,7,1,0.0,0.2425,0.0,0.244,0.000233269,0.175,0.126,-6.404917562264577,-6.423065242833338,-5.534696201366397,1.7402781031385945,1.2906640199930233
4,0.5230769230769231,4,0.1,7,1,0.0,0.225,0.0,0.224,0.000233269,0.2,0.162,-6.258933772946909,-6.274115057133786,-5.480556832253135,1.6262503533748751,1.2332360910516802
4,0.5641025641025641,4,0.1,7,1,0.0,0.22,0.0,0.209,0.000233269,0.2225,0.201,-6.112949981407225,-6.125164868938613,-5.419378829748083,1.5123361406382978,1.1397260324529734
4,0.6051282051282052,4,0.1,7,1,0.0,0.2075,0.0,0.198,0.000233269,0.24,0.225,-5.96696618800836,-5.976214678826048,-5.352314045310094,1.4139743313475366,1.0357497956462756
4,0.6461538461538462,4,0.1,7,1,0.0,0.1925,0.0,0.188,0.000233269,0.2575,0.251,-5.820982401552779,-5.827264497017304,-5.280963578767404,1.352451941883791,0.9688739172612572
4,0.6871794871794872,4,0.1,7,1,0.0,0.1725,0.0,0.171,0.000233269,0.2825,0.275,-5.674998610065163,-5.678314309437501,-5.205043290889578,1.2483761963643432,0.8993023206278878
4,0.7282051282051283,4,0.1,7,1,0.0,0.1625,0.0,0.156,0.000233269,0.315,0.31,-5.529014824714454,-5.529364128441366,-5.122781300491346,1.1766947597611055,0.8209193128131897
4,0.7692307692307693,4,0.1,7,1,0.0,0.1475,0.0,0.14,0.000233269,0.3475,0.338,-5.366899184920104,-5.3659598037352625,-5.038510023915439,1.1433058846634507,0.7588755180285535
4,0.8102564102564103,4,0.1,7,1,0.0,0.1275,0.0,0.13,0.000233269,0.375,0.37,-5.188446749234425,-5.184724648487607,-4.955315305954509,0.9141467816036681,0.5666841465047143
4,0.8512820512820514,4,0.1,7,1,0.0,0.1175,0.0,0.115,0.000233269,0.41,0.404,-4.994217036436963,-4.985032679959262,-4.8829468505826386,0.8764306519922526,0.5374678024751813
4,0.8923076923076924,4,0.1,7,1,0.0,0.1025,0.0,0.104,0.000233269,0.43,0.436,-4.798475688352426,-4.783813164253245,-4.81042022944175,0.8534889727158279,0.5065456003770741
4,0.9333333333333333,4,0.1,7,1,0.0,0.0875,0.0,0.094,0.000233269,0.455,0.462,-4.600458160021916,-4.580165724733695,-4.740789286234224,0.8136367511400125,0.4787092287445597
4,0.9743589743589743,4,0.1,7,1,0.0,0.0725,0.0,0.08,0.000233269,0.4775,0.483,-4.396668197029364,-4.370414809133144,-4.679294961392861,0.8076017446931515,0.4505304434516475
4,1.0153846153846153,4,0.1,7,1,0.0,0.0675,0.0,0.073,0.000233269,0.5075,0.506,-4.1871544137622925,-4.155535350905815,-4.611825935103687,0.793784046225182,0.42337013870873613
4,1.0564102564102564,4,0.1,7,1,0.0,0.065,0.0,0.067,0.000233269,0.5325,0.535,-3.977640640232952,-3.940655902776222,-4.542192912020957,0.7725502911411681,0.39774546678713024
4,1.0974358974358975,4,0.1,7,1,0.0,0.0525,0.0,0.058,0.000233269,0.5575,0.563,-3.7681268452057672,-3.7257764326338307,-4.471192195071096,0.7513165357777247,0.37073929922799914
4,1.1384615384615384,4,0.1,7,1,1.2117551406731764e-10,0.0475,1.2117551406731764e-10,0.055,0.000233269,0.595,0.586,-3.5586130507518625,-3.5108969595011605,-4.398512458658033,1.4135645335546745,0.6661294831156536
4,1.1794871794871795,4,0.1,7,1,6.752007841726027e-10,0.0475,6.752007841726027e-10,0.049,0.000233269,0.63,0.612,-3.347409486566188,-3.2943099329204495,-4.3225516422899615,1.3732092704845003,0.6373589114863073
4,1.2205128205128206,4,0.1,7,1,1.0028662345007433e-09,0.045,1.0028662345007433e-09,0.041,0.000233269,0.65,0.63,-3.1196727106841093,-3.0602959141691795,-4.235708149121487,1.3397639769560061,0.6206229018367364
4,1.2615384615384615,4,0.1,7,1,3.5425851141468456e-10,0.0375,3.5425851141468456e-10,0.04,0.000233269,0.675,0.655,-2.8607706639322212,-2.7902709010300444,-4.147239948880722,1.2586621343491067,0.5950738767211504
4,1.3025641025641026,4,0.1,7,1,5.208687925417621e-10,0.0375,5.208687925417621e-10,0.037,0.000233269,0.6925,0.672,-2.6018686220544014,-2.5202458978301427,-4.057648674398124,1.2322445654186887,0.5907440405829727
4,1.3435897435897437,4,0.1,7,1,3.661559944134751e-11,0.03,3.661559944134751e-11,0.033,0.000233269,0.6975,0.699,-2.3429665588323845,-2.2502208691155645,-3.9670705223631213,1.2058269613064005,0.5841251163783063
4,1.3846153846153846,4,0.1,7,1,1.6144865444545076e-09,0.025,1.6144865444545076e-09,0.032,0.000233269,0.72,0.718,-2.0704855317772997,-1.9673315592589982,-3.879016353838252,1.2473394208499033,0.5775061955257856
4,1.4256410256410255,4,0.1,7,1,1.0883373091630233e-09,0.0225,1.0883373091630233e-09,0.028,0.000233269,0.7575,0.738,-1.7944472930773612,-1.681072259024875,-3.791223127455252,1.2690513467315976,0.5708872759268254
4,1.4666666666666668,4,0.1,7,1,8.30737478807464e-10,0.0175,8.30737478807464e-10,0.027,0.000233269,0.775,0.761,-1.5184090612115102,-1.3948129665620446,-3.703024751244235,1.3049048773031913,0.5642683571400215
4,1.5076923076923077,4,0.1,7,1,6.372424810052735e-10,0.0175,6.372424810052735e-10,0.023,0.000233269,0.7925,0.782,-1.2423708271288498,-1.108553671104186,-3.613939854419767,1.313900757676177,0.5702846873579815
4,1.5487179487179485,4,0.1,7,1,4.814432186250883e-10,0.0175,4.814432186250883e-10,0.019,0.000233269,0.81,0.8,-0.9663325944572213,-0.8222943771447162,-3.523660685187013,1.3228966388419354,0.5652041970698019
4,1.5897435897435899,4,0.1,7,1,3.5751890337110126e-10,0.015,3.5751890337110126e-10,0.015,0.000233269,0.8325,0.811,-0.6798202857798961,-0.5261894551559205,-3.4345750882685913,1.3318925231473577,0.5720904342452968
4,1.6307692307692307,4,0.1,7,1,1.5642125052213975e-08,0.0125,1.5642125052213975e-08,0.013,0.000233269,0.8475,0.832,-0.37707626064534694,-0.2147021148938349,-3.351581163264178,1.2818870879090736,0.5742654711306175
4,1.6717948717948716,4,0.1,7,1,3.1331541805457164e-09,0.0125,3.1331541805457164e-09,0.013,0.000233269,0.86,0.847,-0.046269426217978304,0.12293908635621856,-3.2814443582802166,1.2283792595873264,0.5930767833472506
4,1.712820512820513,4,0.1,7,1,7.3400716615652145e-09,0.0125,7.3400716615652145e-09,0.011,0.000233269,0.875,0.862,0.2845373545883969,0.46058022543904,-3.2110622019752797,1.2026495066820346,0.5716785817701162
4,1.7538461538461538,4,0.1,7,1,4.922072298956509e-09,0.0125,4.922072298956509e-09,0.01,0.000233269,0.8925,0.871,0.6153441501586497,0.7982213810662634,-3.1403531984498105,1.2014873377513895,0.5728468442277599
4,1.7948717948717947,4,0.1,7,1,3.0754338548722555e-09,0.0125,3.0754338548722555e-09,0.007,0.000233269,0.895,0.881,0.9461509395141643,1.1358625303496659,-3.0691906972899807,1.2003251662284413,0.5740151063402394
4,1.835897435897436,4,0.1,7,1,3.850516350212274e-09,0.0075,3.850516350212274e-09,0.007,0.000233269,0.8975,0.895,1.2769577323994252,1.4735036835811166,-2.9979662732817243,1.2236357116717016,0.5903197746315162
4,1.876923076923077,4,0.1,7,1,8.531720108173602e-09,0.0075,8.531720108173602e-09,0.007,0.000233269,0.905,0.904,1.607764469700595,1.8111447826580078,-2.9267508954800854,1.1980008779671782,0.5763516870514497
4,1.9179487179487178,4,0.1,7,1,7.768821919107438e-09,0.0075,7.768821919107438e-09,0.005,0.000233269,0.9175,0.913,1.9413490462654608,2.1510564748537564,-2.8578168299421214,1.1968387011546249,0.5740221261787969
4,1.9589743589743591,4,0.1,7,1,1.615611111560611e-08,0.0075,1.615611111560611e-08,0.003,0.000233269,0.92,0.923,2.2822341273233375,2.4969355293674225,-2.7944893927315406,1.2200780929788615,0.5996967958815356
4,2.0,4,0.1,7,1,6.483593439909896e-09,0.0075,6.483593439909896e-09,0.002,0.000233269,0.925,0.928,2.623119275150498,2.8428146452595424,-2.7309164309138088,1.1945143532245186,0.579849064395702
