seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,7,1,0.0,0.28,0.0,0.274,0.000226022,0.0925,0.085,-7.105780522326887,-7.133331216024841,-5.959315543139335,1.9426949432069816,1.434402400903999
6,0.44102564102564107,6,0.1,7,1,0.0,0.2575,0.0,0.254,0.000226022,0.12,0.115,-6.961438041523277,-6.9859583337729045,-5.9163830601715945,1.8764664921593066,1.3722351378968554
6,0.48205128205128206,6,0.1,7,1,0.0,0.2325,0.0,0.239,0.000226022,0.1375,0.139,-6.817095555062633,-6.83858544521204,-5.86690673620127,1.7528727997786138,1.3133430622533087
6,0.5230769230769231,6,0.1,7,1,0.0,0.22,0.0,0.222,0.000226022,0.1475,0.156,-6.672753065019127,-6.691212553853651,-5.811319083619381,1.673417957458806,1.2753184015380286
6,0.5641025641025641,6,0.1,7,1,0.0,0.21,0.0,0.212,0.000226022,0.18,0.189,-6.52841057323491,-6.543839660395904,-5.749898238715965,1.5962856696048064,1.1925117975182176
6,0.6051282051282052,6,0.1,7,1,0.0,0.2025,0.0,0.195,0.000226022,0.205,0.215,-6.384068083495465,-6.396466768576654,-5.683654320711989,1.50481305935705,1.1497594941362772
6,0.6461538461538462,6,0.1,7,1,0.0,0.1925,0.0,0.177,0.000226022,0.23,0.241,-6.239725598484972,-6.24909388321446,-5.610576066461297,1.4530204513933274,1.0938820883332492
6,0.6871794871794872,6,0.1,7,1,0.0,0.1725,0.0,0.166,0.000226022,0.255,0.271,-6.0921432272465905,-6.098818058387208,-5.532159153651144,1.3975908480449832,1.0251833073765608
6,0.7282051282051283,6,0.1,7,1,0.0,0.165,0.0,0.151,0.000226022,0.28,0.301,-5.920111083629679,-5.926270169827331,-5.458147573223696,1.3600143873157886,1.0023833760952632
6,0.7692307692307693,6,0.1,7,1,0.0,0.1525,0.0,0.139,0.000226022,0.3075,0.331,-5.741048103600266,-5.745783741675472,-5.388029315848102,1.0995514652398897,0.7541022749457196
6,0.8102564102564103,6,0.1,7,1,0.0,0.15,0.0,0.129,0.000226022,0.3625,0.368,-5.543705635197227,-5.542931824517833,-5.324131807780697,1.0744260337652738,0.7219646690050381
6,0.8512820512820514,6,0.1,7,1,0.0,0.135,0.0,0.116,0.000226022,0.3875,0.403,-5.346363169107247,-5.340079909701284,-5.2573445856749945,1.039074260023679,0.69842175095681
