seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,7,1,0.0,0.2925,0.0,0.259,0.000230306,0.1025,0.109,-6.735255970943566,-6.7383702519871385,-5.690787298114598,1.6949519521863379,1.6300105339735418
8,0.44102564102564107,8,0.1,7,1,0.0,0.2775,0.0,0.24,0.000230306,0.1325,0.132,-6.587795876997116,-6.588022798477801,-5.645980516268502,1.5953284118769517,1.5355844102559693
8,0.48205128205128206,8,0.1,7,1,0.0,0.2525,0.0,0.227,0.000230306,0.16,0.159,-6.440335773366894,-6.437675336036036,-5.593860188241098,1.5089900849826245,1.4453341807322004
8,0.5230769230769231,8,0.1,7,1,0.0,0.2275,0.0,0.216,0.000230306,0.175,0.181,-6.292875664968733,-6.2873278688947645,-5.534941809377949,1.425216484005502,1.3508026692229074
8,0.5641025641025641,8,0.1,7,1,0.0,0.2125,0.0,0.205,0.000230306,0.2,0.202,-6.145415551494771,-6.136980396250758,-5.470672990709355,1.3480359842409975,1.2680126876751072
8,0.6051282051282052,8,0.1,7,1,0.0,0.19,5.463544394679332e-09,0.185,0.000230306,0.2275,0.227,-5.990730394621512,-5.97779286937298,-5.402183541426854,1.0666500315827918,2.376092475548281
8,0.6461538461538462,8,0.1,7,1,0.0,0.1775,2.703666179826314e-10,0.17,0.000230306,0.2375,0.247,-5.822040199649877,-5.801469766375328,-5.329503557283223,1.0049793239332205,2.256686169715316
8,0.6871794871794872,8,0.1,7,1,0.0,0.1675,0.0,0.155,0.000230306,0.2575,0.276,-5.649512165015931,-5.621268425959218,-5.261187240968324,0.9324660660204654,0.8664623270592323
8,0.7282051282051283,8,0.1,7,1,0.0,0.1525,0.0,0.144,0.000230306,0.28,0.305,-5.459464212906841,-5.425065354476087,-5.1972873244096505,0.9050668195942899,0.8153317893913093
8,0.7692307692307693,8,0.1,7,1,0.0,0.14,0.0,0.13,0.000230306,0.31,0.33,-5.259788995764992,-5.220236250922525,-5.131433676561726,0.8683949348831278,0.7740429646360941
8,0.8102564102564103,8,0.1,7,1,0.0,0.125,0.0,0.12,0.000230306,0.3325,0.356,-5.060113746313052,-5.015407114668495,-5.062910093976929,0.8383215834395937,0.7390374447857743
8,0.8512820512820514,8,0.1,7,1,0.0,0.115,0.0,0.109,0.000230306,0.37,0.387,-4.857622223844081,-4.80773206082968,-4.98933411583923,0.7986948483594434,0.7032739223715121
8,0.8923076923076924,8,0.1,7,1,0.0,0.1075,0.0,0.098,0.000230306,0.4,0.41,-4.643266236668223,-4.588067653104888,-4.9022767165408645,0.769440170769136,0.671062486043021
8,0.9333333333333333,8,0.1,7,1,0.0,0.09,0.0,0.083,0.000230306,0.425,0.447,-4.428910235788865,-4.368403228084468,-4.811796770529925,0.7332102310129995,0.6498571148822145
8,0.9743589743589743,8,0.1,7,1,0.0,0.0825,0.0,0.075,0.000230306,0.4625,0.478,-4.209821553990867,-4.144498325638291,-4.715216562971143,0.7037532723904626,0.6241794746041658
8,1.0153846153846153,8,0.1,7,1,3.34913541344406e-10,0.075,3.34913541344406e-10,0.069,0.000230306,0.5,0.507,-3.969363519381032,-3.8973083314310206,-4.6155071537062975,1.292970697769865,1.0609045401829427
8,1.0564102564102564,8,0.1,7,1,1.2724044040623994e-11,0.0625,1.2724044040623994e-11,0.062,0.000230306,0.525,0.54,-3.7073205426090308,-3.624529888032417,-4.512868770594289,1.248721848196666,1.0492728433791472
8,1.0974358974358975,8,0.1,7,1,7.517730882256046e-11,0.055,7.517730882256046e-11,0.051,0.000230306,0.55,0.565,-3.4452775471253507,-3.3517514216642375,-4.407643028610076,1.2044951302692852,1.0234717070784631
8,1.1384615384615384,8,0.1,7,1,1.983477937450573e-09,0.05,1.983477937450573e-09,0.045,0.000230306,0.5825,0.588,-3.183234554716199,-3.0789729587861148,-4.30066719091126,1.1864096558736223,1.0266126977102346
8,1.1794871794871795,8,0.1,7,1,1.2610577027061254e-09,0.0425,1.2610577027061254e-09,0.042,0.000230306,0.6,0.622,-2.9211915569481453,-2.806194489472229,-4.191549074682016,1.1768699493209174,1.0158322263582784
8,1.2205128205128206,8,0.1,7,1,9.944917112036933e-10,0.0375,9.944917112036933e-10,0.039,0.000230306,0.6125,0.652,-2.65914858018567,-2.533416041865951,-4.080507503340349,1.145945148177705,1.0050583424094366
8,1.2615384615384615,8,0.1,7,1,7.944795932246507e-10,0.0275,7.944795932246507e-10,0.036,0.000230306,0.6375,0.665,-2.397105584044709,-2.2606375748505614,-3.9681811566174865,1.1468622396225734,0.9942907176762741
8,1.3025641025641026,8,0.1,7,1,6.25098750539621e-10,0.025,6.25098750539621e-10,0.029,0.000230306,0.6675,0.688,-2.1350625876518676,-1.9878591078273435,-3.854393829173611,1.123289327070048,1.010562241726581
8,1.3435897435897437,8,0.1,7,1,4.834288525046304e-10,0.0175,4.834288525046304e-10,0.021,0.000230306,0.695,0.717,-1.868530140472281,-1.710291893998959,-3.748939077993161,1.0997333410764911,1.005556216498991
