seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,7,1,0.0,0.2725,0.0,0.265,0.000233306,0.095,0.115,-6.662568332487566,-6.677241327209334,-5.58930053163432,1.669340395125141,1.2365778936534935
3,0.44102564102564107,3,0.1,7,1,0.0,0.2675,0.0,0.25,0.000233306,0.1025,0.132,-6.4859322982748,-6.499123808007269,-5.5508374943783005,1.5672042560705912,1.1470127565015196
3,0.48205128205128206,3,0.1,7,1,0.0,0.25,0.0,0.232,0.000233306,0.135,0.151,-6.300361184993538,-6.312752838431944,-5.511052827534461,1.495252667221223,1.0978403066497668
3,0.5230769230769231,3,0.1,7,1,0.0,0.2375,0.0,0.206,0.000233306,0.16,0.182,-6.113287059083327,-6.125035169401057,-5.463904802592195,1.4239018357792836,1.0328537203783499
3,0.5641025641025641,3,0.1,7,1,0.0,0.2225,0.0,0.192,0.000233306,0.1725,0.207,-5.908840177220547,-5.920425981654102,-5.4017223329213575,1.3166882191784006,0.9544937020193189
3,0.6051282051282052,3,0.1,7,1,0.0,0.2125,0.0,0.181,0.000233306,0.2125,0.234,-5.701558736743952,-5.712952398162383,-5.331422855992443,1.2453266524087012,0.8898129364339386
3,0.6461538461538462,3,0.1,7,1,0.0,0.1925,0.0,0.17,0.000233306,0.25,0.261,-5.494277296849864,-5.505478815261719,-5.2557373104473735,1.1673312555757538,0.8294582195304993
3,0.6871794871794872,3,0.1,7,1,0.0,0.1675,0.0,0.151,0.000233306,0.2925,0.288,-5.286995856541063,-5.2980052317307225,-5.174725645244322,1.1101835743125763,0.7736875260766662
3,0.7282051282051283,3,0.1,7,1,0.0,0.1525,0.0,0.141,0.000233306,0.3125,0.322,-5.0797144155133,-5.090531647579444,-5.089614627722927,1.026890084279933,0.7140009355694829
3,0.7692307692307693,3,0.1,7,1,0.0,0.1425,0.0,0.133,0.000233306,0.345,0.344,-4.842918403023062,-4.8471099119823,-5.011433682478522,0.8200250855393862,0.5343778051084123
3,0.8102564102564103,3,0.1,7,1,3.253197711217126e-11,0.1325,3.253197711217126e-11,0.128,0.000233306,0.3775,0.365,-4.584862757922144,-4.578827564039982,-4.930235541193788,1.4568688719319,0.8997461316837749
3,0.8512820512820514,3,0.1,7,1,6.71470656854467e-11,0.1175,6.71470656854467e-11,0.11,0.000233306,0.4075,0.402,-4.310443205111607,-4.292544917628313,-4.84677164391986,1.4049255315613232,0.8750696907667114
3,0.8923076923076924,3,0.1,7,1,2.2216706252464746e-10,0.1,2.2216706252464746e-10,0.097,0.000233306,0.45,0.439,-4.036023644878936,-4.006262261087053,-4.758392373708178,1.3530256135961838,0.843898894387046
3,0.9333333333333333,3,0.1,7,1,2.676002086587914e-09,0.0775,2.676002086587914e-09,0.087,0.000233306,0.48,0.468,-3.7616041087824725,-3.719979630815907,-4.6672886211844835,1.3011665462688904,0.8235531185644371
3,0.9743589743589743,3,0.1,7,1,1.2228268397862507e-09,0.0725,1.2228268397862507e-09,0.081,0.000233306,0.51,0.495,-3.487184551683603,-3.4336969798602706,-4.572168793529489,1.2493460491350878,0.8062388232776884
3,1.0153846153846153,3,0.1,7,1,1.0334977318393612e-09,0.0675,1.0334977318393612e-09,0.072,0.000233306,0.5375,0.516,-3.2127649951029094,-3.147414329595167,-4.474567060933043,1.1975620229401447,0.7947223491175238
3,1.0564102564102564,3,0.1,7,1,8.737127688007718e-10,0.0625,8.737127688007718e-10,0.068,0.000233306,0.5675,0.54,-2.9383454423312516,-2.861131682724438,-4.373912468925633,1.205961370637092,0.7795571248238202
3,1.0974358974358975,3,0.1,7,1,7.195165574458429e-10,0.05,7.195165574458429e-10,0.06,0.000233306,0.5825,0.56,-2.663925889121373,-2.5748490354852125,-4.271455473928168,1.1916127124713507,0.7601834375005864
