seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,7,1,0.0,0.3225,0.0,0.281,0.000226121,0.1125,0.107,-6.7071990879040975,-6.706095954871148,-5.5524921966455185,2.1451725259468617,1.6042333361635992
1,0.44102564102564107,1,0.1,7,1,0.0,0.31,0.0,0.268,0.000226121,0.125,0.132,-6.558686931837466,-6.553993225781695,-5.522690008784055,2.028726226719326,1.492201772331398
1,0.48205128205128206,1,0.1,7,1,0.0,0.2825,0.0,0.25,0.000226121,0.14,0.156,-6.410174767402509,-6.401890489927482,-5.484605674284328,1.9700059961101437,1.4097385622989977
1,0.5230769230769231,1,0.1,7,1,0.0,0.265,0.0,0.236,0.000226121,0.1725,0.182,-6.261662613258729,-6.249787762870519,-5.440013797557336,1.872937350223438,1.3071795978891698
1,0.5641025641025641,1,0.1,7,1,0.0,0.255,0.0,0.223,0.000226121,0.1825,0.2,-6.113150454176194,-6.09768503110729,-5.3898095093268825,1.782203456245718,1.2261336425173417
1,0.6051282051282052,1,0.1,7,1,0.0,0.235,0.0,0.209,0.000226121,0.2225,0.223,-5.9646382987589535,-5.9455823028832295,-5.332926324752991,1.693380421161293,1.1403269700908638
1,0.6461538461538462,1,0.1,7,1,0.0,0.2275,0.0,0.195,0.000226121,0.255,0.249,-5.805656565693717,-5.784051633568505,-5.271377238302233,1.6178268664560378,1.0697279553189203
1,0.6871794871794872,1,0.1,7,1,3.4083613709157135e-10,0.215,3.4083613709157135e-10,0.177,0.000226121,0.285,0.268,-5.613682240445583,-5.588180714439117,-5.224720686018432,3.1942429265819876,2.079480633303522
1,0.7282051282051283,1,0.1,7,1,4.783594631518895e-09,0.2,0.0,0.161,0.000226121,0.31,0.302,-5.411424908504056,-5.379728235982687,-5.1785523907938,3.1124296171328028,0.7765704493910061
1,0.7692307692307693,1,0.1,7,1,0.0,0.1775,0.0,0.147,0.000226121,0.3425,0.326,-5.2091675659997625,-5.171275743728105,-5.128411676970555,1.1808023991361518,0.7290064594492508
