seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,7,1,0.0,0.25,0.0,0.27,0.000233928,0.0975,0.108,-6.633079974938459,-6.645200548043965,-5.486589389627107,0.9671864951166304,1.597942046937628
0,0.44102564102564107,0,0.1,7,1,0.0,0.2325,0.0,0.26,0.000233928,0.1175,0.127,-6.487776583115167,-6.496340341411644,-5.449131973199854,0.8981108426620702,1.495590881647183
0,0.48205128205128206,0,0.1,7,1,0.0,0.205,0.0,0.238,0.000233928,0.1425,0.146,-6.342473183384559,-6.3474801268067385,-5.402206684616887,0.8057722092128046,1.3993523962774665
0,0.5230769230769231,0,0.1,7,1,0.0,0.1975,0.0,0.222,0.000233928,0.17,0.165,-6.197169784888633,-6.198619913469,-5.348843871695818,0.7276283678697245,1.322121833687657
0,0.5641025641025641,0,0.1,7,1,0.0,0.185,0.0,0.212,0.000233928,0.1825,0.187,-6.051866386677465,-6.0497597003268515,-5.290506932765277,0.6555699913352785,1.2234833377195562
0,0.6051282051282052,0,0.1,7,1,0.0,0.17,0.0,0.193,0.000233928,0.21,0.208,-5.906562991463165,-5.900899489503718,-5.225566109020685,0.5896533246922635,1.153545045074052
0,0.6461538461538462,0,0.1,7,1,0.0,0.165,0.0,0.176,0.000233928,0.2375,0.231,-5.757059109050781,-5.74779457755131,-5.161086884203998,0.5423402418022066,1.0763639022026181
0,0.6871794871794872,0,0.1,7,1,0.0,0.15,0.0,0.161,0.000233928,0.265,0.262,-5.593620928231272,-5.581957423943133,-5.097909370890073,0.49517405490578026,1.0058180454127272
0,0.7282051282051283,0,0.1,7,1,0.0,0.145,0.0,0.155,0.000233928,0.3075,0.291,-5.417779929413679,-5.405007343071086,-5.034066379696503,0.4462296101196795,0.9417043501780885
0,0.7692307692307693,0,0.1,7,1,0.0,0.1325,0.0,0.144,0.000233928,0.3275,0.315,-5.23121463038502,-5.214935766975138,-4.970279945709368,0.34900603854941914,0.718981718242751
0,0.8102564102564103,0,0.1,7,1,0.0,0.1225,0.0,0.13,0.000233928,0.3425,0.348,-5.032700980951545,-5.010245031693674,-4.906764400953543,0.32779873470966003,0.6774185702046437
0,0.8512820512820514,0,0.1,7,1,0.0,0.11,0.0,0.122,0.000233928,0.37,0.381,-4.834187335500192,-4.805554300707655,-4.841196105567202,0.3065914306226185,0.6393943127976643
0,0.8923076923076924,0,0.1,7,1,0.0,0.0975,0.0,0.112,0.000233928,0.3825,0.416,-4.625052991571572,-4.590392281767148,-4.764459983779684,0.29037687190292766,0.5973289971685871
0,0.9333333333333333,0,0.1,7,1,0.0,0.09,0.0,0.103,0.000233928,0.415,0.448,-4.4070460351555285,-4.366738034777401,-4.678354007381716,0.28122522818042434,0.5588062798464569
0,0.9743589743589743,0,0.1,7,1,0.0,0.0725,0.0,0.097,0.000233928,0.435,0.473,-4.189039082119528,-4.1430837913089436,-4.590500397993617,0.26769082539619193,0.5247703917615659
0,1.0153846153846153,0,0.1,7,1,0.0,0.065,0.0,0.091,0.000233928,0.46,0.5,-3.9710321290625883,-3.9194295478170766,-4.50026316481788,0.26246818834544744,0.4998469435306277
0,1.0564102564102564,0,0.1,7,1,3.2391223037109285e-10,0.06,3.2391223037109285e-10,0.081,0.000233928,0.4925,0.517,-3.736035066791319,-3.6770861841746227,-4.408696070357216,0.5044349328378321,0.8280523641335661
0,1.0974358974358975,0,0.1,7,1,1.0703993247318522e-11,0.0525,1.0703993247318522e-11,0.076,0.000233928,0.5125,0.541,-3.480022928046245,-3.4098783062845204,-4.315135822595191,0.5188471565204553,0.7856822667680345
0,1.1384615384615384,0,0.1,7,1,9.227074659889922e-11,0.045,9.227074659889922e-11,0.071,0.000233928,0.54,0.565,-3.2229801891384553,-3.14143370800279,-4.220057097428133,0.5238220309459227,0.7434877589272725
0,1.1794871794871795,0,0.1,7,1,1.889122080989125e-09,0.0375,1.889122080989125e-09,0.065,0.000233928,0.555,0.588,-2.961315441073816,-2.8680589666564495,-4.1332635038740415,0.5287969064230552,0.7246082057036007
0,1.2205128205128206,0,0.1,7,1,1.268592009218139e-09,0.03,1.268592009218139e-09,0.057,0.000233928,0.5825,0.612,-2.6972084819942506,-2.592079201642381,-4.050071906434371,0.5337717983952225,0.7152902535634673
0,1.2615384615384615,0,0.1,7,1,9.71498437252194e-10,0.0275,9.71498437252194e-10,0.05,0.000233928,0.6075,0.629,-2.433101491162038,-2.316099400928605,-3.96425429917527,0.5387466594823024,0.6972116074554524
0,1.3025641025641026,0,0.1,7,1,7.72325647879768e-10,0.02,7.72325647879768e-10,0.048,0.000233928,0.6375,0.651,-2.1689945002049424,-2.040119600221399,-3.8775474032851567,0.5437215298736923,0.6758632599879694
0,1.3435897435897437,0,0.1,7,1,6.044911238234363e-10,0.02,6.044911238234363e-10,0.04,0.000233928,0.6525,0.67,-1.9048875060666994,-1.7641397959381846,-3.789054058777607,0.5486964015832219,0.6620100763045137
0,1.3846153846153846,0,0.1,7,1,4.6506065665141705e-10,0.02,4.6506065665141705e-10,0.034,0.000233928,0.675,0.689,-1.6355368298412158,-1.4831922930744144,-3.6993511044355047,0.5536712752362083,0.6446934038142744
0,1.4256410256410255,0,0.1,7,1,3.512544699546538e-10,0.02,3.512544699546538e-10,0.028,0.000233928,0.69,0.702,-1.3546343390586486,-1.1913009660571532,-3.6105065690526454,0.5586461501389636,0.638795253434952
0,1.4666666666666668,0,0.1,7,1,2.314575642259342e-09,0.02,2.314575642259342e-09,0.026,0.000233928,0.7275,0.717,-1.0737318500145812,-0.8994096412232296,-3.5205458347494694,0.5770405758260875,0.672816673725536
0,1.5076923076923077,0,0.1,7,1,4.3511150238373375e-10,0.02,4.3511150238373375e-10,0.02,0.000233928,0.74,0.729,-0.7928293611481478,-0.6075183170438845,-3.4297621604772557,0.5821339014151456,0.663120651957213
0,1.5487179487179485,0,0.1,7,1,1.4560520122941512e-08,0.02,1.4560520122941512e-08,0.017,0.000233928,0.755,0.749,-0.5005574139200677,-0.3049397085734864,-3.339181455027437,0.5735707933060262,0.6062369367393508
0,1.5897435897435899,0,0.1,7,1,9.987253024590359e-09,0.015,9.987253024590359e-09,0.015,0.000233928,0.7625,0.763,-0.20322600409793293,0.0023947994366387564,-3.2486656679499237,0.5785456779963307,0.6045016417209584
0,1.6307692307692307,0,0.1,7,1,1.2355895195881317e-09,0.0125,1.2355895195881317e-09,0.014,0.000233928,0.7925,0.778,0.09410545156182398,0.30972936363064313,-3.1579576082586724,0.5835205325658999,0.6088040889854676
0,1.6717948717948716,0,0.1,7,1,4.853957680239773e-09,0.0125,4.853957680239773e-09,0.013,0.000233928,0.8025,0.792,0.39909497690296725,0.6247219894292504,-3.073182731144967,0.538410694294888,0.6244785510657752
0,1.712820512820513,0,0.1,7,1,3.4146374616739195e-09,0.0125,3.4146374616739195e-09,0.012,0.000233928,0.8175,0.81,0.7112834169799882,0.9469135314253189,-2.9943941512786667,0.5429621515480633,0.6251824088765312
0,1.7538461538461538,0,0.1,7,1,4.298436717675713e-09,0.0125,4.298436717675713e-09,0.011,0.000233928,0.83,0.823,1.0311569016773319,1.2753867663589344,-2.9215653925930587,0.5361071343876858,0.6210147949262182
0,1.7948717948717947,0,0.1,7,1,3.4330578380092902e-09,0.0125,3.4330578380092902e-09,0.011,0.000233928,0.84,0.837,1.3537082430556284,1.6060488593086428,-2.8506602299960964,0.5405637816293329,0.6243776273866684
0,1.835897435897436,0,0.1,7,1,2.3612853894405816e-09,0.01,2.3612853894405816e-09,0.01,0.000233928,0.85,0.85,1.6762595968514598,1.9367109642701044,-2.779417987656762,0.5450204395709767,0.633276769529531
