seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,7,1,0.0,0.2825,0.0,0.253,0.000225798,0.1075,0.094,-6.763932889591535,-6.775463230929807,-5.642309396014973,1.2920269237698823,1.5865615449606807
5,0.44102564102564107,5,0.1,7,1,0.0,0.2725,0.0,0.238,0.000225798,0.135,0.108,-6.610634766364009,-6.618588843414321,-5.589221192072369,1.222487353452289,1.466825138454952
5,0.48205128205128206,5,0.1,7,1,0.0,0.2525,0.0,0.222,0.000225798,0.1625,0.13,-6.45733663924141,-6.461714451879368,-5.529760608924959,1.1298239982889635,1.3849121151936248
5,0.5230769230769231,5,0.1,7,1,0.0,0.23,0.0,0.212,0.000225798,0.18,0.154,-6.304038513117635,-6.304840061393317,-5.4652066859521895,1.0572610075256166,1.3047511933588622
5,0.5641025641025641,5,0.1,7,1,0.0,0.2175,0.0,0.189,0.000225798,0.2075,0.185,-6.150740384107888,-6.147965667536025,-5.3953453721579425,0.9846411428634426,1.2421655675505145
5,0.6051282051282052,5,0.1,7,1,0.0,0.2,0.0,0.178,0.000225798,0.22,0.218,-5.997442261358875,-5.991091280890385,-5.317944948709976,0.9215899439654287,1.1699399951060003
5,0.6461538461538462,5,0.1,7,1,0.0,0.19,0.0,0.165,0.000225798,0.255,0.249,-5.844144135821868,-5.8342168909049,-5.235742681643789,0.8641197938233083,1.0915908376437118
5,0.6871794871794872,5,0.1,7,1,0.0,0.18,0.0,0.154,0.000225798,0.28,0.278,-5.682385241005531,-5.666990501627931,-5.151418953680735,0.6767751680723044,0.8305495855009036
5,0.7282051282051283,5,0.1,7,1,0.0,0.1725,0.0,0.14,0.000225798,0.305,0.312,-5.4965551157742105,-5.4730925567232624,-5.0686670269865495,0.629605449260093,0.7813519919241466
5,0.7692307692307693,5,0.1,7,1,0.0,0.165,0.0,0.134,0.000225798,0.3325,0.332,-5.293444330700059,-5.263340795664355,-4.9931044720418365,0.5942214492434026,0.7369927224690652
5,0.8102564102564103,5,0.1,7,1,0.0,0.145,0.0,0.124,0.000225798,0.3525,0.356,-5.087882916224881,-5.051112610113166,-4.922124774314983,0.5644786834670951,0.7044055344610596
5,0.8512820512820514,5,0.1,7,1,0.0,0.135,0.0,0.112,0.000225798,0.3925,0.38,-4.882321498231364,-4.838884416291828,-4.847612934583401,0.5291574717079525,0.672733273460462
5,0.8923076923076924,5,0.1,7,1,0.0,0.12,0.0,0.107,0.000225798,0.4025,0.403,-4.676760080968778,-4.6266562267081754,-4.770421081228955,0.49387736160483725,0.6473465293410765
5,0.9333333333333333,5,0.1,7,1,1.152913320368043e-10,0.12,1.152913320368043e-10,0.1,0.000225798,0.4325,0.427,-4.464428156387137,-4.407856607303389,-4.688717951889728,0.8596879947744669,1.067396956383306
5,0.9743589743589743,5,0.1,7,1,4.439645318043972e-10,0.105,4.439645318043972e-10,0.092,0.000225798,0.4575,0.462,-4.231137952665782,-4.166391110216966,-4.605075352760381,0.8395180231616676,1.0242113643881026
5,1.0153846153846153,5,0.1,7,1,1.2754575173801186e-11,0.09,1.2754575173801186e-11,0.078,0.000225798,0.49,0.483,-3.984592163148817,-3.9092412347768417,-4.516333954691186,0.850204235249553,0.9854040816238915
5,1.0564102564102564,5,0.1,7,1,4.482225701707421e-11,0.08,4.482225701707421e-11,0.072,0.000225798,0.5075,0.512,-3.720340335587545,-3.6329072758892846,-4.413815170970111,0.8397040880507837,0.9965971832005703
5,1.0974358974358975,5,0.1,7,1,1.6495996790766299e-09,0.0725,1.6495996790766299e-09,0.064,0.000225798,0.5425,0.537,-3.456088507992878,-3.3565733170808194,-4.309479207387131,0.8492468335813977,0.9669494313786166
5,1.1384615384615384,5,0.1,7,1,1.1482216288882796e-09,0.07,1.1482216288882796e-09,0.059,0.000225798,0.555,0.572,-3.19183670087113,-3.0802393834426494,-4.203171105295864,0.8688632077942929,0.9452641624167623
