seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,7,1,0.20715595338596593,0.305,0.0,0.294,0.000236274,0.09,0.089,-6.864288122849425,-6.886134303860337,-5.580110488029895,3.665772998237941,1.8376078084925542
2,0.44102564102564107,2,0.1,7,1,0.0,0.2875,0.0,0.273,0.000236274,0.115,0.103,-6.719464887949986,-6.738521269500275,-5.546002914901195,1.3684479392816575,1.7146265631853954
2,0.48205128205128206,2,0.1,7,1,0.0,0.2625,0.0,0.253,0.000236274,0.145,0.13,-6.574641654870367,-6.590908236861847,-5.505161951366051,1.2381331313205184,1.5994722386983504
2,0.5230769230769231,2,0.1,7,1,0.0,0.245,0.0,0.243,0.000236274,0.1775,0.148,-6.429818420861334,-6.443295202718571,-5.458810288183887,1.1364623076095104,1.4943401645613588
2,0.5641025641025641,2,0.1,7,1,0.0,0.2325,0.0,0.225,0.000236274,0.19,0.172,-6.284995185658573,-6.295682167592413,-5.406582260719189,1.0504573558815624,1.4303483665907737
2,0.6051282051282052,2,0.1,7,1,0.0,0.2175,0.0,0.206,0.000236274,0.22,0.201,-6.140171952166672,-6.148069134268009,-5.348091293628672,0.9601944332365044,1.3343403876167597
2,0.6461538461538462,2,0.1,7,1,0.0,0.2025,0.0,0.19,0.000236274,0.245,0.236,-5.995348716022252,-6.000456098883158,-5.2832136304708435,0.8873727139898296,1.2404724056338647
2,0.6871794871794872,2,0.1,7,1,0.0,0.1825,0.0,0.174,0.000236274,0.2725,0.266,-5.835093759122429,-5.839016241812113,-5.214765230655039,0.8676492421477052,1.2006804696941622
2,0.7282051282051283,2,0.1,7,1,0.0,0.1625,0.0,0.16,0.000236274,0.315,0.3,-5.666990245843549,-5.670544079184313,-5.141422809377944,0.7884175557805727,1.135806747442497
2,0.7692307692307693,2,0.1,7,1,0.0,0.1475,0.0,0.15,0.000236274,0.3375,0.332,-5.4988867147902605,-5.502071898901904,-5.0644376123227195,0.7209093637540378,1.107735762748671
2,0.8102564102564103,2,0.1,7,1,0.0,0.1325,0.0,0.134,0.000236274,0.3625,0.361,-5.31247466390495,-5.311198704597728,-4.9899112327985575,0.5615334617960849,0.8484838462344675
2,0.8512820512820514,2,0.1,7,1,0.0,0.13,0.0,0.13,0.000236274,0.4,0.399,-5.118418193274299,-5.111981588311566,-4.9240556352497515,0.6283143117149742,1.0270914203859356
2,0.8923076923076924,2,0.1,7,1,0.0,0.1225,0.0,0.121,0.000236274,0.43,0.422,-4.923305676081852,-4.911697309313004,-4.8588547814096055,0.49507713796847636,0.8008037159551291
2,0.9333333333333333,2,0.1,7,1,0.0,0.1125,0.0,0.114,0.000236274,0.4525,0.447,-4.728193146788706,-4.711413018634691,-4.790881783647986,0.46204332542042365,0.7706397669200516
2,0.9743589743589743,2,0.1,7,1,0.0,0.1075,0.0,0.108,0.000236274,0.475,0.476,-4.533080618622868,-4.511128728300227,-4.7202039599787895,0.42605588902353436,0.7404662903185601
2,1.0153846153846153,2,0.1,7,1,5.4198145971184886e-11,0.1025,5.4198145971184886e-11,0.097,0.000236274,0.49,0.499,-4.313543423555695,-4.282442497928681,-4.6464884653099325,0.7822392731402029,1.2566254785578361
2,1.0564102564102564,2,0.1,7,1,1.5977127398869584e-09,0.09,1.5977127398869584e-09,0.092,0.000236274,0.5225,0.526,-4.0761816702402625,-4.033718164099847,-4.57064445466154,0.7398404458486847,1.2439591666117547
2,1.0974358974358975,2,0.1,7,1,2.7464031049362347e-10,0.085,2.7464031049362347e-10,0.084,0.000236274,0.5525,0.555,-3.8367086401612833,-3.7831021255183006,-4.492695395231612,0.7166182368329831,1.2204518551203962
2,1.1384615384615384,2,0.1,7,1,2.7293700632924356e-09,0.075,2.7293700632924356e-09,0.078,0.000236274,0.5725,0.58,-3.5943794473675768,-3.529926966544914,-4.411792372055083,0.6817977185176953,1.1936604889811244
2,1.1794871794871795,2,0.1,7,1,1.4289434080438923e-09,0.075,1.4289434080438923e-09,0.07,0.000236274,0.59,0.616,-3.3520502459514363,-3.2767517991652277,-4.329752337790956,0.6470001361632626,1.1668967876591192
2,1.2205128205128206,2,0.1,7,1,1.4770222822590995e-09,0.07,1.4770222822590995e-09,0.059,0.000236274,0.6225,0.643,-3.109089427644889,-3.0229029063038535,-4.247835826057393,0.612226242652274,1.2138025702842847
2,1.2615384615384615,2,0.1,7,1,8.689071684386818e-10,0.0575,8.689071684386818e-10,0.055,0.000236274,0.6425,0.661,-2.859124853435242,-2.7615833407285444,-4.176872969856209,0.5912631455104235,1.1217317505402122
2,1.3025641025641026,2,0.1,7,1,6.836582411295922e-10,0.0525,6.836582411295922e-10,0.051,0.000236274,0.6675,0.691,-2.595371830402895,-2.486736829196764,-4.09990018172209,0.5653979797380321,1.1021913293341568
2,1.3435897435897437,2,0.1,7,1,5.305053063509035e-10,0.0475,5.305053063509035e-10,0.043,0.000236274,0.6925,0.708,-2.317078142744913,-2.197903487628655,-4.021020961980443,0.5404100010143273,1.1022295385836296
2,1.3846153846153846,2,0.1,7,1,4.0488423724838185e-10,0.04,4.0488423724838185e-10,0.038,0.000236274,0.7175,0.728,-2.038784453313136,-1.909070143816588,-3.941068539736486,0.5482592279785612,1.0871211917940977
2,1.4256410256410255,2,0.1,7,1,6.327915968995512e-10,0.03,6.327915968995512e-10,0.035,0.000236274,0.73,0.748,-1.7604907648256891,-1.6202368012448483,-3.8605116503557793,0.5653140924605694,1.1341404589649302
2,1.4666666666666668,2,0.1,7,1,2.002896959396594e-09,0.025,2.002896959396594e-09,0.033,0.000236274,0.7475,0.765,-1.4701005870539385,-1.3200327582823583,-3.781972197795256,0.5614627806572642,1.1326737862915237
2,1.5076923076923077,2,0.1,7,1,1.7662760254388843e-08,0.02,1.7662760254388843e-08,0.029,0.000236274,0.765,0.781,-1.1738083192598048,-1.0142807546909642,-3.7038301161423166,0.5714165223290758,1.0638379814261278
2,1.5487179487179485,2,0.1,7,1,1.2191600173849793e-08,0.015,1.2191600173849793e-08,0.028,0.000236274,0.78,0.799,-0.8775160294075129,-0.7085287264205737,-3.62553485265967,0.5813702645582639,1.0571336986130695
2,1.5897435897435899,2,0.1,7,1,9.999175376584901e-09,0.015,9.999175376584901e-09,0.025,0.000236274,0.8025,0.816,-0.5812237623402554,-0.40277672636481177,-3.546657991166463,0.5913240099295356,1.0427021335891702
2,1.6307692307692307,2,0.1,7,1,9.364675146450452e-09,0.01,9.364675146450452e-09,0.02,0.000236274,0.81,0.831,-0.28439125707148405,-0.09648448482827779,-3.4677281683160963,0.601277757571215,1.036763292130819
2,1.6717948717948716,2,0.1,7,1,8.646590887728678e-09,0.01,8.646590887728678e-09,0.018,0.000236274,0.83,0.843,0.026527508280957263,0.2238940161008725,-3.398887426481184,0.6112315049649946,1.0329042760305058
2,1.712820512820513,2,0.1,7,1,7.897008269530659e-09,0.0075,7.897008269530659e-09,0.017,0.000236274,0.8375,0.852,0.3410276784567794,0.5471999293232623,-3.3325453326123715,0.6211852505420451,1.0222303883045436
2,1.7538461538461538,2,0.1,7,1,7.197919926760221e-09,0.0075,7.197919926760221e-09,0.014,0.000236274,0.8475,0.868,0.6628864132997291,0.8765206685784763,-3.2714392946895985,0.631138995517359,1.0195893691668128
2,1.7948717948717947,2,0.1,7,1,6.647981942720094e-09,0.0025,6.647981942720094e-09,0.011,0.000236274,0.8625,0.883,0.9847451664763085,1.2058414204599888,-3.2093744873473926,0.6410927389238141,1.0169483500837189
2,1.835897435897436,2,0.1,7,1,7.05425273750393e-09,0.0025,7.05425273750393e-09,0.009,0.000236274,0.8775,0.893,1.3066039151898943,1.5351621688964872,-3.1465727999867816,0.6510464833629311,1.0143073313615103
2,1.876923076923077,2,0.1,7,1,9.64999624653018e-09,0.0025,9.64999624653018e-09,0.009,0.000236274,0.89,0.904,1.628462598401033,1.8644828580377213,-3.0833169635973348,0.6610002112650067,1.0043773952532058
2,1.9179487179487178,2,0.1,7,1,1.4916090806949e-08,0.0025,1.4916090806949e-08,0.009,0.000236274,0.9025,0.912,1.9503213816324614,2.193803636756851,-3.0193842482262125,0.6709539694265659,1.0121586774395355
2,1.9589743589743591,2,0.1,7,1,1.9618677349342306e-08,0.0025,1.9618677349342306e-08,0.009,0.000236274,0.905,0.919,2.272180155612175,2.5231244228350884,-2.954653075654677,0.5957942329363525,1.016099707023943
2,2.0,2,0.1,7,1,1.992631259994937e-08,0.0025,1.992631259994937e-08,0.009,0.000236274,0.91,0.923,2.6001001148838823,2.858442581116047,-2.8897395921973206,0.604503756719911,1.0291289129496588
