seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,1,1,-0.858710277618982,0.0975,-0.8663033826995991,0.106
60,0.0001438449888287663,60,0.4,1,1,-0.8587102776911817,0.0975,-0.8663033829756916,0.106
60,0.00020691380811147902,60,0.4,1,1,-0.8587102776892301,0.0975,-0.8663033829831879,0.106
60,0.00029763514416313193,60,0.4,1,1,-0.8587102776847434,0.0975,-0.8663033828911483,0.106
60,0.00042813323987193956,60,0.4,1,1,-0.8587102776017019,0.095,-0.8663033828524931,0.106
60,0.0006158482110660267,60,0.4,1,1,-0.8587102775715293,0.095,-0.8663033828454979,0.106
60,0.0008858667904100822,60,0.4,1,1,-0.8587102775980688,0.095,-0.866303382852569,0.106
60,0.0012742749857031334,60,0.4,1,1,-0.8587102777243697,0.095,-0.8663033829502196,0.106
60,0.0018329807108324356,60,0.4,1,1,-0.8587102774945788,0.095,-0.8663033829140998,0.106
60,0.0026366508987303583,60,0.4,1,1,-0.8587102777159873,0.095,-0.8663033830847657,0.106
60,0.00379269019073225,60,0.4,1,1,-0.8587102776286634,0.095,-0.8663033830356426,0.106
60,0.005455594781168515,60,0.4,1,1,-0.8587102774708408,0.095,-0.8663033828959178,0.106
60,0.007847599703514606,60,0.4,1,1,-0.8587102773996071,0.095,-0.8663033829117887,0.106
60,0.011288378916846883,60,0.4,1,1,-0.8588998405881657,0.0925,-0.8665575392754127,0.106
60,0.01623776739188721,60,0.4,1,1,-0.8593117694038989,0.0925,-0.8671098325383991,0.105
60,0.023357214690901212,60,0.4,1,1,-0.8595200293336996,0.0925,-0.8673890568044683,0.105
60,0.03359818286283781,60,0.4,1,1,-0.8596473899442221,0.0925,-0.8675598154675525,0.104
60,0.04832930238571752,60,0.4,1,1,-0.8597308144424186,0.0925,-0.8676716666070632,0.103
60,0.06951927961775606,60,0.4,1,1,-0.8597872266480863,0.0925,-0.8677473015935304,0.101
60,0.1,60,0.4,1,1,-0.8585361256549586,0.09,-0.8687136719943035,0.098
60,0.11,60,0.4,1,1,-0.8582528323167117,0.09,-0.868929938020656,0.098
60,0.1831578947368421,60,0.4,1,1,-0.8582621203414682,0.085,-0.8719066562049391,0.09
60,0.2563157894736842,60,0.4,1,1,-0.862652467486431,0.08,-0.8773633315519814,0.064
60,0.3294736842105263,60,0.4,1,1,-0.8662368556636,0.0675,-0.8779605994292595,0.053
60,0.4026315789473684,60,0.4,1,1,-0.8700328152840227,0.045,-0.8771304309368172,0.046
60,0.4757894736842105,60,0.4,1,1,-0.8715797760260344,0.0425,-0.8770398452280185,0.038
60,0.5489473684210526,60,0.4,1,1,-0.8718053833573655,0.035,-0.8773981337272028,0.034
60,0.6221052631578947,60,0.4,1,1,-0.874754334855525,0.0325,-0.8792753624669912,0.03
60,0.6952631578947368,60,0.4,1,1,-0.876028425864035,0.0275,-0.8802290306661658,0.022
60,0.7684210526315789,60,0.4,1,1,-0.8779356889555687,0.0225,-0.8805420629768927,0.019
60,0.841578947368421,60,0.4,1,1,-0.879931019210131,0.0225,-0.8809678202442902,0.016
60,0.9147368421052631,60,0.4,1,1,-0.8808370532521272,0.0175,-0.8820559136109334,0.015
60,0.9878947368421053,60,0.4,1,1,-0.8820190725889252,0.015,-0.8830094020877165,0.01
60,1.0610526315789475,60,0.4,1,1,-0.8824786811998859,0.0075,-0.8831155435639927,0.007
60,1.1342105263157896,60,0.4,1,1,-0.88144457179212,0.005,-0.8814458217533545,0.004
60,1.2073684210526316,60,0.4,1,1,-0.8787241454180539,0.0025,-0.878708293824156,0.001
60,1.2805263157894737,60,0.4,1,1,-0.8741928805223442,0.0,-0.8738355554019048,0.001
60,1.3536842105263158,60,0.4,1,1,-0.869083470837528,0.0,-0.8680962302864897,0.0
60,1.426842105263158,60,0.4,1,1,-0.8642362664106833,0.0,-0.8623303881255348,0.0
60,1.5,60,0.4,1,1,-0.8591489633146905,0.0,-0.8567876598078219,0.0
