seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,1,1,-0.8771543249973303,0.14,-0.8839885837288095,0.14
30,0.0001438449888287663,30,0.4,1,1,-0.8771543249624184,0.14,-0.8839885836975241,0.14
30,0.00020691380811147902,30,0.4,1,1,-0.8771543249123495,0.14,-0.8839885836523942,0.14
30,0.00029763514416313193,30,0.4,1,1,-0.8771543250283607,0.14,-0.8839885837601676,0.14
30,0.00042813323987193956,30,0.4,1,1,-0.8771543250801102,0.1375,-0.8839885838073875,0.14
30,0.0006158482110660267,30,0.4,1,1,-0.8771543251005868,0.1375,-0.8839885838257414,0.14
30,0.0008858667904100822,30,0.4,1,1,-0.8771543245191252,0.1375,-0.8839885832528275,0.14
30,0.0012742749857031334,30,0.4,1,1,-0.877154325086448,0.1375,-0.8839885838097662,0.14
30,0.0018329807108324356,30,0.4,1,1,-0.8771543250453824,0.1375,-0.8839885837720657,0.14
30,0.0026366508987303583,30,0.4,1,1,-0.8771543248680453,0.1375,-0.8839885836128978,0.14
30,0.00379269019073225,30,0.4,1,1,-0.877154324391249,0.1375,-0.8839885831749275,0.139
30,0.005455594781168515,30,0.4,1,1,-0.8771543249682644,0.1375,-0.883988583705469,0.138
30,0.007847599703514606,30,0.4,1,1,-0.8771543249071503,0.135,-0.8839885836517122,0.138
30,0.011288378916846883,30,0.4,1,1,-0.8771543244451909,0.135,-0.8839885832166205,0.138
30,0.01623776739188721,30,0.4,1,1,-0.8771543248812773,0.1325,-0.8839885836233317,0.138
30,0.023357214690901212,30,0.4,1,1,-0.8771543251051205,0.1325,-0.8839885838325734,0.137
30,0.03359818286283781,30,0.4,1,1,-0.8771543245872769,0.1275,-0.8839885833196252,0.135
30,0.04832930238571752,30,0.4,1,1,-0.8771543251036118,0.125,-0.8839885838411674,0.135
30,0.06951927961775606,30,0.4,1,1,-0.8776579346319676,0.1175,-0.8860944697800797,0.128
30,0.1,30,0.4,1,1,-0.8771909921864445,0.0625,-0.896195750914142,0.065
30,0.11,30,0.4,1,1,-0.8769460464376863,0.0525,-0.8979418700617512,0.056
30,0.1831578947368421,30,0.4,1,1,-0.8692469290037019,0.025,-0.8979398148393913,0.017
30,0.2563157894736842,30,0.4,1,1,-0.8665630348111507,0.0125,-0.8947039058626142,0.007
30,0.3294736842105263,30,0.4,1,1,-0.8653695472343459,0.0125,-0.8922677375579015,0.005
30,0.4026315789473684,30,0.4,1,1,-0.8640949557627998,0.01,-0.8862961280935445,0.002
30,0.4757894736842105,30,0.4,1,1,-0.8636473073477575,0.0075,-0.8821327253849569,0.002
30,0.5489473684210526,30,0.4,1,1,-0.8633535877544157,0.005,-0.8794021342893723,0.002
30,0.6221052631578947,30,0.4,1,1,-0.8631437316668494,0.005,-0.8774503050578544,0.002
30,0.6952631578947368,30,0.4,1,1,-0.8629851251146786,0.005,-0.8759768451790219,0.002
30,0.7684210526315789,30,0.4,1,1,-0.8628607377787841,0.0025,-0.8748185802652966,0.002
30,0.841578947368421,30,0.4,1,1,-0.8621219943006428,0.0025,-0.8729990711671478,0.001
30,0.9147368421052631,30,0.4,1,1,-0.8602541684625009,0.0025,-0.8700973802329792,0.001
30,0.9878947368421053,30,0.4,1,1,-0.8585606857247945,0.0025,-0.8675765074568023,0.001
30,1.0610526315789475,30,0.4,1,1,-0.8571705133285253,0.0025,-0.8655068199372302,0.001
30,1.1342105263157896,30,0.4,1,1,-0.8560018491946124,0.0025,-0.8637679956042944,0.001
30,1.2073684210526316,30,0.4,1,1,-0.8529511458131558,0.0025,-0.8599473032477969,0.001
30,1.2805263157894737,30,0.4,1,1,-0.8458470724224371,0.0025,-0.8524566200859317,0.001
30,1.3536842105263158,30,0.4,1,1,-0.8384134078341322,0.0025,-0.8447687800851134,0.0
30,1.426842105263158,30,0.4,1,1,-0.8324962336620289,0.0025,-0.838695998489808,0.0
30,1.5,30,0.4,1,1,-0.8278259860337761,0.0,-0.8337123734802957,0.0
