seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,1,1,-0.8740722665497402,0.995,-0.9863889940319216,0.995
20,0.00021544346900318845,20,0.2,1,1,-0.874072266529133,0.995,-0.986388994032567,0.995
20,0.00046415888336127773,20,0.2,1,1,-0.8740722665030762,0.995,-0.986388993999128,0.995
20,0.001,20,0.2,1,1,-0.8740722665093899,0.995,-0.9863889940123377,0.995
20,0.002154434690031882,20,0.2,1,1,-0.8740722664671893,0.995,-0.9863889940329754,0.995
20,0.004641588833612777,20,0.2,1,1,-0.874072266663359,0.995,-0.9863889939733529,0.995
20,0.01,20,0.2,1,1,-0.8937854372639774,0.995,-0.9798538041391429,0.995
20,0.021544346900318822,20,0.2,1,1,-0.8976554966069159,0.995,-0.9767048741008516,0.994
20,0.046415888336127774,20,0.2,1,1,-0.895807334997199,0.995,-0.9749562360553573,0.993
20,0.1,20,0.2,1,1,-0.893684760513886,0.9925,-0.9733994326195899,0.987
20,0.11,20,0.2,1,1,-0.8941073072556561,0.99,-0.970727506050335,0.982
20,0.14708333333333334,20,0.2,1,1,-0.8950681017196629,0.9875,-0.9678485448224471,0.977
20,0.18416666666666667,20,0.2,1,1,-0.8948704684545724,0.975,-0.9663210451533643,0.965
20,0.22125,20,0.2,1,1,-0.8948086915129804,0.96,-0.964921150211194,0.952
20,0.25833333333333336,20,0.2,1,1,-0.8957392253465758,0.945,-0.9639548310760767,0.943
20,0.29541666666666666,20,0.2,1,1,-0.8896392110533843,0.925,-0.9629622477622037,0.928
20,0.3325,20,0.2,1,1,-0.8876348138386624,0.9125,-0.9626806753181634,0.908
20,0.3695833333333333,20,0.2,1,1,-0.8865138786363843,0.895,-0.9629186937773787,0.887
20,0.4066666666666667,20,0.2,1,1,-0.8860265993910289,0.8575,-0.9628606939076341,0.861
20,0.44375000000000003,20,0.2,1,1,-0.8857131948402366,0.8325,-0.96267005017614,0.83
20,0.48083333333333333,20,0.2,1,1,-0.8854952268812275,0.7875,-0.9625065140858369,0.792
20,0.5179166666666667,20,0.2,1,1,-0.8853337164638123,0.755,-0.9623691049489067,0.738
20,0.555,20,0.2,1,1,-0.8852091509970496,0.7075,-0.9622517743994567,0.677
20,0.5920833333333334,20,0.2,1,1,-0.8851561039633171,0.6525,-0.9622257891181618,0.615
20,0.6291666666666667,20,0.2,1,1,-0.8851743041108215,0.6125,-0.9622848098319414,0.563
20,0.66625,20,0.2,1,1,-0.8852034508426903,0.5475,-0.9623059745326557,0.509
20,0.7033333333333334,20,0.2,1,1,-0.8852297123622586,0.4725,-0.9623213742308214,0.437
20,0.7404166666666667,20,0.2,1,1,-0.8852428115646954,0.425,-0.9622756718278825,0.375
20,0.7775000000000001,20,0.2,1,1,-0.8852526511761664,0.3825,-0.9622253703175037,0.325
20,0.8145833333333333,20,0.2,1,1,-0.8852618153543139,0.3125,-0.9621793921907297,0.275
20,0.8516666666666667,20,0.2,1,1,-0.8852703794999104,0.2875,-0.9621371374396306,0.239
20,0.88875,20,0.2,1,1,-0.8852783049303079,0.2375,-0.9620982757991364,0.199
20,0.9258333333333334,20,0.2,1,1,-0.885281039498297,0.1925,-0.9620584450312708,0.157
20,0.9629166666666668,20,0.2,1,1,-0.8852833690271296,0.1525,-0.9620213871688104,0.128
20,1.0,20,0.2,1,1,-0.8852856346367187,0.125,-0.9619870179409846,0.105
20,1.1,20,0.2,1,1,-0.8851940680251823,0.0625,-0.9621377233263546,0.061
20,1.2512820512820513,20,0.2,1,1,-0.8855144233053196,0.02,-0.9616386142204761,0.012
20,1.4025641025641027,20,0.2,1,1,-0.8858552058013254,0.0025,-0.959966578943701,0.004
20,1.553846153846154,20,0.2,1,1,-0.8855176073572203,0.0025,-0.957935764442564,0.001
20,1.7051282051282053,20,0.2,1,1,-0.8832707645908744,0.0025,-0.9559582425553479,0.001
20,1.8564102564102565,20,0.2,1,1,-0.8806728144466186,0.0,-0.9539590730956923,0.0
20,2.0076923076923077,20,0.2,1,1,-0.8785885583561253,0.0,-0.9523808096789795,0.0
20,2.1589743589743593,20,0.2,1,1,-0.8768063608895105,0.0,-0.9510670393897014,0.0
20,2.3102564102564105,20,0.2,1,1,-0.8753619137901225,0.0,-0.9497778116405341,0.0
20,2.4615384615384617,20,0.2,1,1,-0.8743121713784758,0.0,-0.948659686434753,0.0
20,2.6128205128205133,20,0.2,1,1,-0.8740598025733513,0.0,-0.9468689606169495,0.0
20,2.7641025641025645,20,0.2,1,1,-0.8731987145504426,0.0,-0.9446997680347216,0.0
20,2.9153846153846157,20,0.2,1,1,-0.8718324615309351,0.0,-0.9417920823255131,0.0
20,3.066666666666667,20,0.2,1,1,-0.8699059377240838,0.0,-0.9383678792430163,0.0
20,3.2179487179487185,20,0.2,1,1,-0.8680975066104841,0.0,-0.9352407771688646,0.0
