seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.2,1.5,1,-0.853717904966244,0.965,-0.9301998623238857,0.974,0.000525031,0.0,0.0
80,0.00021544346900318845,80,0.2,1.5,1,-0.8537179050127144,0.965,-0.930199862342866,0.974,0.000525031,0.0,0.0
80,0.00046415888336127773,80,0.2,1.5,1,-0.8537179049546202,0.965,-0.9301998623138394,0.974,0.000525031,0.0,0.0
80,0.001,80,0.2,1.5,1,-0.8537179049687942,0.965,-0.9301998623273333,0.974,0.000525031,0.0,0.0
80,0.002154434690031882,80,0.2,1.5,1,-0.8537179049587575,0.965,-0.9301998623236,0.974,0.000525031,0.0,0.0
80,0.004641588833612777,80,0.2,1.5,1,-0.8537179049696704,0.965,-0.9301998623100299,0.974,0.000525031,0.0,0.0
80,0.01,80,0.2,1.5,1,-0.8537179049833152,0.96,-0.9301998623399729,0.972,0.000525031,0.0,0.0
80,0.021544346900318822,80,0.2,1.5,1,-0.8537179049689203,0.945,-0.9301998623437336,0.97,0.000525031,0.0,0.0
80,0.046415888336127774,80,0.2,1.5,1,-0.8537179049629569,0.935,-0.930199862327452,0.966,0.000525031,0.0,0.0
80,0.1,80,0.2,1.5,1,-0.8511319295021457,0.925,-0.9351928503803552,0.938,0.000525031,0.0,0.0
80,0.11,80,0.2,1.5,1,-0.8508621694285499,0.925,-0.9359294686565078,0.934,0.000525031,0.0,0.0
80,0.14708333333333334,80,0.2,1.5,1,-0.8502861197952288,0.9,-0.9372330924148153,0.924,0.000525031,0.0,0.0
80,0.18416666666666667,80,0.2,1.5,1,-0.8499836398404335,0.885,-0.9378329457542405,0.902,0.000525031,0.0,0.0
80,0.22125,80,0.2,1.5,1,-0.8497932361670684,0.87,-0.9381928268787546,0.892,0.000525031,0.0,0.0
80,0.25833333333333336,80,0.2,1.5,1,-0.8496614239053812,0.86,-0.9384361070514663,0.868,0.000525031,0.0,0.0
80,0.29541666666666666,80,0.2,1.5,1,-0.849564423173194,0.83,-0.938612675175484,0.838,0.000525031,0.0,0.0
80,0.3325,80,0.2,1.5,1,-0.8494899243375555,0.79,-0.9387471078131568,0.796,0.000525031,0.0,0.0
80,0.3695833333333333,80,0.2,1.5,1,-0.8494308473751441,0.77,-0.9388530722616552,0.78,0.000525031,0.0,0.0
80,0.4066666666666667,80,0.2,1.5,1,-0.8493828181074131,0.745,-0.938938871579264,0.76,0.000525031,0.0,0.0
80,0.44375000000000003,80,0.2,1.5,1,-0.8444199885898743,0.705,-0.9356948258414578,0.72,0.000525031,0.0,0.0
80,0.48083333333333333,80,0.2,1.5,1,-0.841431728408157,0.645,-0.9337648980135818,0.672,0.000525031,0.0,0.0
80,0.5179166666666667,80,0.2,1.5,1,-0.8402406742266032,0.625,-0.9330331221621313,0.588,0.000525031,0.0,0.0
80,0.555,80,0.2,1.5,1,-0.8395470150978233,0.595,-0.9326266944119058,0.526,0.000525031,0.0,0.0
80,0.5920833333333334,80,0.2,1.5,1,-0.8390757724411725,0.51,-0.9323623316640041,0.47,0.000525031,0.0,0.0
