seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.2,1.5,1,-0.8572926189453197,0.93,-0.9367046537572292,0.906,0.000549611,0.0,0.0
10,0.00021544346900318845,10,0.2,1.5,1,-0.8572926187808264,0.93,-0.9367046536640127,0.906,0.000549611,0.0,0.0
10,0.00046415888336127773,10,0.2,1.5,1,-0.8572926189347253,0.93,-0.9367046537465715,0.906,0.000549611,0.0,0.0
10,0.001,10,0.2,1.5,1,-0.8572926188992391,0.93,-0.9367046537473454,0.906,0.000549611,0.0,0.0
10,0.002154434690031882,10,0.2,1.5,1,-0.85729261895446,0.93,-0.9367046537504556,0.902,0.000549611,0.0,0.0
10,0.004641588833612777,10,0.2,1.5,1,-0.8572926189047985,0.93,-0.9367046537304641,0.9,0.000549611,0.0,0.0
10,0.01,10,0.2,1.5,1,-0.8572926189580038,0.93,-0.9367046537671405,0.896,0.000549611,0.0,0.0
10,0.021544346900318822,10,0.2,1.5,1,-0.8572926189572836,0.925,-0.9367046537680349,0.876,0.000549611,0.0,0.0
10,0.046415888336127774,10,0.2,1.5,1,-0.8259029215237448,0.93,-0.9199361118443509,0.856,0.000549611,0.0,0.0
10,0.1,10,0.2,1.5,1,-0.8235521564863039,0.88,-0.9170257662501585,0.81,0.000549611,0.0,0.0
10,0.11,10,0.2,1.5,1,-0.8254038050569364,0.875,-0.9166565614827391,0.8,0.000549611,0.0,0.0
10,0.14708333333333334,10,0.2,1.5,1,-0.8324662102848852,0.835,-0.9154001189101819,0.76,0.000549611,0.0,0.0
10,0.18416666666666667,10,0.2,1.5,1,-0.8355226968657198,0.76,-0.9146539727091227,0.71,0.000549611,0.0,0.0
10,0.22125,10,0.2,1.5,1,-0.8373076527351927,0.705,-0.9141752570220264,0.654,0.000549611,0.0,0.0
10,0.25833333333333336,10,0.2,1.5,1,-0.822543611541725,0.69,-0.9100506375335964,0.616,0.000549611,0.0,0.0
10,0.29541666666666666,10,0.2,1.5,1,-0.8025650459400492,0.63,-0.9098183264783113,0.572,0.000549611,0.0,0.0
10,0.3325,10,0.2,1.5,1,-0.7952128140639951,0.6,-0.9078899518333449,0.53,0.000549611,0.0,0.0
10,0.3695833333333333,10,0.2,1.5,1,-0.793304976010262,0.57,-0.9066636808913262,0.494,0.000549611,0.0,0.0
10,0.4066666666666667,10,0.2,1.5,1,-0.7911341746653043,0.51,-0.9053641543464843,0.442,0.000549611,0.0,0.0
10,0.44375000000000003,10,0.2,1.5,1,-0.7904779925961976,0.455,-0.8962750775360233,0.404,0.000549611,0.0,0.0
10,0.48083333333333333,10,0.2,1.5,1,-0.7900954530459197,0.42,-0.8934311707068597,0.366,0.000549611,0.0,0.0
10,0.5179166666666667,10,0.2,1.5,1,-0.7898119888083852,0.36,-0.8918486507353752,0.332,0.000549611,0.0,0.0
