seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.3,2,1,-406.6071397621797,0.335,-406.5050584021673,0.346
80,1.0612244897959184,80,0.3,2,1,-405.5073108962426,0.29,-405.4142550562455,0.298
80,1.1224489795918366,80,0.3,2,1,-404.40748191698555,0.25,-404.32345162538707,0.256
80,1.183673469387755,80,0.3,2,1,-403.30765277574466,0.21,-403.23264802290487,0.224
80,1.2448979591836735,80,0.3,2,1,-402.20782391247724,0.185,-402.1418446625109,0.184
80,1.306122448979592,80,0.3,2,1,-401.1079949160547,0.16,-401.0510412106729,0.166
80,1.3673469387755102,80,0.3,2,1,-400.00816596893833,0.145,-399.9602378450884,0.148
80,1.4285714285714286,80,0.3,2,1,-398.9083370674014,0.135,-398.86943448448403,0.124
80,1.489795918367347,80,0.3,2,1,-397.8085080964075,0.115,-397.7786310437821,0.106
80,1.5510204081632653,80,0.3,2,1,-396.70867890343686,0.105,-396.68782741423337,0.094
80,1.6122448979591837,80,0.3,2,1,-395.6088501144197,0.09,-395.59702416720233,0.09
80,1.6734693877551021,80,0.3,2,1,-394.50902103607683,0.085,-394.5062206452362,0.08
80,1.7346938775510203,80,0.3,2,1,-393.409192117672,0.08,-393.41541728158705,0.072
80,1.7959183673469388,80,0.3,2,1,-392.3093631231641,0.075,-392.3246138150857,0.068
80,1.8571428571428572,80,0.3,2,1,-391.20953408462697,0.065,-391.2338103109788,0.064
80,1.9183673469387754,80,0.3,2,1,-390.1080365990747,0.06,-390.141145202982,0.058
80,1.9795918367346939,80,0.3,2,1,-389.0034373680623,0.06,-389.0456089868429,0.054
80,2.0408163265306123,80,0.3,2,1,-387.8954771773852,0.045,-387.9472444081537,0.048
80,2.1020408163265305,80,0.3,2,1,-386.78452443578163,0.045,-386.8453566303273,0.038
80,2.163265306122449,80,0.3,2,1,-385.67147457334596,0.045,-385.7412302177449,0.034
80,2.2244897959183674,80,0.3,2,1,-384.5566653153991,0.03,-384.6347579526048,0.034
80,2.2857142857142856,80,0.3,2,1,-383.4405683690253,0.03,-383.52668734492033,0.028
80,2.3469387755102042,80,0.3,2,1,-382.32218732730087,0.025,-382.4162311399784,0.026
80,2.4081632653061225,80,0.3,2,1,-381.20299445093724,0.015,-381.30515968756714,0.02
80,2.4693877551020407,80,0.3,2,1,-380.0819796700423,0.015,-380.1927074262896,0.018
80,2.5306122448979593,80,0.3,2,1,-378.9597303773342,0.015,-379.07880341699644,0.016
80,2.5918367346938775,80,0.3,2,1,-377.8360600970837,0.015,-377.963225855478,0.014
80,2.6530612244897958,80,0.3,2,1,-376.7123890547351,0.01,-376.8476477210986,0.01
80,2.7142857142857144,80,0.3,2,1,-375.58682057114964,0.01,-375.730794485458,0.008
80,2.7755102040816326,80,0.3,2,1,-374.45972865702635,0.01,-374.6129175714108,0.008
80,2.836734693877551,80,0.3,2,1,-373.3326365952629,0.01,-373.49504048570816,0.008
80,2.8979591836734695,80,0.3,2,1,-372.2055445946277,0.01,-372.3771635009751,0.008
80,2.9591836734693877,80,0.3,2,1,-371.0784526380758,0.01,-371.2592865308861,0.008
80,3.020408163265306,80,0.3,2,1,-369.9502691130567,0.005,-370.14019739527697,0.008
80,3.0816326530612246,80,0.3,2,1,-368.80499946204384,0.005,-369.0020711812918,0.006
80,3.142857142857143,80,0.3,2,1,-367.6431792959814,0.005,-367.8455404347144,0.006
80,3.204081632653061,80,0.3,2,1,-366.4643911193176,0.005,-366.6717349465418,0.004
80,3.2653061224489797,80,0.3,2,1,-365.2695328949247,0.005,-365.4820222248048,0.004
80,3.326530612244898,80,0.3,2,1,-364.05402796375756,0.005,-364.27152341777605,0.004
80,3.387755102040816,80,0.3,2,1,-362.8111865057313,0.005,-363.0332697835297,0.002
80,3.4489795918367347,80,0.3,2,1,-361.53975746909646,0.005,-361.76610171890115,0.002
80,3.510204081632653,80,0.3,2,1,-360.2356962244066,0.005,-360.46536050508666,0.002
80,3.571428571428571,80,0.3,2,1,-358.8925784477397,0.005,-359.1236294411479,0.002
80,3.63265306122449,80,0.3,2,1,-357.51370665641304,0.005,-357.74424597432346,0.002
80,3.693877551020408,80,0.3,2,1,-356.0977866317748,0.0,-356.32644324649357,0.002
80,3.7551020408163263,80,0.3,2,1,-354.6446061945805,0.0,-354.870024598753,0.002
80,3.816326530612245,80,0.3,2,1,-353.1541925692476,0.0,-353.3746919906514,0.002
80,3.877551020408163,80,0.3,2,1,-351.63007487898847,0.0,-351.8440876591731,0.002
80,3.9387755102040813,80,0.3,2,1,-350.0764399399208,0.0,-350.282373561135,0.002
80,4.0,80,0.3,2,1,-348.49698603797884,0.0,-348.6932271006041,0.002
