seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.3,2,1,-411.12515489298545,0.32,-410.9604949876183,0.32
90,1.0612244897959184,90,0.3,2,1,-409.9923591126772,0.27,-409.82230495596565,0.282
90,1.1224489795918366,90,0.3,2,1,-408.859563547424,0.23,-408.68411517249035,0.242
90,1.183673469387755,90,0.3,2,1,-407.7267676946189,0.205,-407.5459251133832,0.21
90,1.2448979591836735,90,0.3,2,1,-406.5939721809911,0.175,-406.40773537940424,0.174
90,1.306122448979592,90,0.3,2,1,-405.461176438221,0.135,-405.2695454023216,0.146
90,1.3673469387755102,90,0.3,2,1,-404.3283806635515,0.12,-404.1313554249266,0.12
90,1.4285714285714286,90,0.3,2,1,-403.195585043428,0.095,-402.9931655558051,0.112
90,1.489795918367347,90,0.3,2,1,-402.0627893381204,0.09,-401.85497566252616,0.096
90,1.5510204081632653,90,0.3,2,1,-400.92999362560573,0.08,-400.71678568074776,0.078
90,1.6122448979591837,90,0.3,2,1,-399.7965862372691,0.07,-399.57791326634515,0.072
90,1.6734693877551021,90,0.3,2,1,-398.6603248437872,0.07,-398.43585634356305,0.062
90,1.7346938775510203,90,0.3,2,1,-397.5230093883998,0.05,-397.2929972811391,0.056
90,1.7959183673469388,90,0.3,2,1,-396.38115017157776,0.05,-396.14638538944973,0.044
90,1.8571428571428572,90,0.3,2,1,-395.2308910259337,0.04,-394.9907786828911,0.044
90,1.9183673469387754,90,0.3,2,1,-394.0753317550879,0.04,-393.82942498744325,0.038
90,1.9795918367346939,90,0.3,2,1,-392.9188538244886,0.03,-392.66711179968536,0.032
90,2.0408163265306123,90,0.3,2,1,-391.7620724932742,0.03,-391.504464895759,0.032
90,2.1020408163265305,90,0.3,2,1,-390.6027790718955,0.025,-390.33905466004455,0.03
90,2.163265306122449,90,0.3,2,1,-389.4425318650693,0.025,-389.17281156755837,0.028
90,2.2244897959183674,90,0.3,2,1,-388.2793079858041,0.025,-388.0045680811058,0.024
90,2.2857142857142856,90,0.3,2,1,-387.1154816152068,0.025,-386.83591977359106,0.018
90,2.3469387755102042,90,0.3,2,1,-385.95165494998304,0.025,-385.6672711401466,0.016
90,2.4081632653061225,90,0.3,2,1,-384.7878286166895,0.02,-384.4986228527885,0.014
90,2.4693877551020407,90,0.3,2,1,-383.6240021418715,0.02,-383.32997441648376,0.012
90,2.5306122448979593,90,0.3,2,1,-382.4601757339079,0.02,-382.16132608369867,0.012
90,2.5918367346938775,90,0.3,2,1,-381.2963493537543,0.02,-380.99267769347887,0.01
90,2.6530612244897958,90,0.3,2,1,-380.1325230517351,0.02,-379.82402945832933,0.01
90,2.7142857142857144,90,0.3,2,1,-378.96796606375227,0.02,-378.654565914206,0.008
90,2.7755102040816326,90,0.3,2,1,-377.7937389122386,0.015,-377.4743125305568,0.008
90,2.836734693877551,90,0.3,2,1,-376.60736675800484,0.015,-376.28050786690284,0.008
90,2.8979591836734695,90,0.3,2,1,-375.4064609846407,0.015,-375.07055986430674,0.008
90,2.9591836734693877,90,0.3,2,1,-374.184169636999,0.015,-373.8399823191686,0.006
90,3.020408163265306,90,0.3,2,1,-372.92342339380014,0.015,-372.57423263866826,0.004
90,3.0816326530612246,90,0.3,2,1,-371.605120304013,0.015,-371.25337687708566,0.004
90,3.142857142857143,90,0.3,2,1,-370.2191990017046,0.015,-369.8642424455159,0.004
90,3.204081632653061,90,0.3,2,1,-368.7678961520895,0.015,-368.40879777258436,0.002
90,3.2653061224489797,90,0.3,2,1,-367.2571430487823,0.01,-366.8926401913975,0.002
90,3.326530612244898,90,0.3,2,1,-365.68765848849466,0.01,-365.31577401493627,0.004
90,3.387755102040816,90,0.3,2,1,-364.0620030892875,0.015,-363.68077723837354,0.004
90,3.4489795918367347,90,0.3,2,1,-362.38019737568936,0.01,-361.99037655771,0.002
90,3.510204081632653,90,0.3,2,1,-360.64593404639004,0.01,-360.24912068239547,0.002
90,3.571428571428571,90,0.3,2,1,-358.8666333711117,0.01,-358.4636032778598,0.002
90,3.63265306122449,90,0.3,2,1,-357.04688934992146,0.01,-356.6389395395855,0.002
90,3.693877551020408,90,0.3,2,1,-355.1904345500014,0.01,-354.77932205201,0.002
90,3.7551020408163263,90,0.3,2,1,-353.30126190966587,0.01,-352.88884312756005,0.0
90,3.816326530612245,90,0.3,2,1,-351.3841929479959,0.01,-350.9721600068378,0.0
90,3.877551020408163,90,0.3,2,1,-349.44323390204386,0.01,-349.03300353185193,0.0
90,3.9387755102040813,90,0.3,2,1,-347.48196803393506,0.01,-347.07479336222525,0.0
90,4.0,90,0.3,2,1,-345.50311905340794,0.005,-345.10007183774303,0.0
