seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.6358974358974359,0,0.23,1,1,-0.9171947552308574,0.0,-0.9737204879348278,0.0,0.000560902,0.0,0.0
0,1.6846153846153848,0,0.23,1,1,-0.9163715355973665,0.0,-0.9710161841001368,0.0,0.000560902,0.0,0.0
0,1.7333333333333334,0,0.23,1,1,-0.9160399626649784,0.0,-0.9679067631327261,0.0,0.000560902,0.0,0.0
0,1.7820512820512822,0,0.23,1,1,-0.9157557100753112,0.0,-0.9651900273057931,0.0,0.000560902,0.0,0.0
0,1.830769230769231,0,0.23,1,1,-0.9151913815358129,0.0,-0.9636806768760134,0.0,0.000560902,0.0,0.0
0,1.8794871794871795,0,0.23,1,1,-0.9155481817967482,0.0,-0.9628193467809031,0.0,0.000560902,0.0,0.0
0,1.9282051282051285,0,0.23,1,1,-0.9158653345532162,0.0,-0.9620784559767915,0.0,0.000560902,0.0,0.0
0,1.976923076923077,0,0.23,1,1,-0.9161511068780098,0.0,-0.9614305728434299,0.0,0.000560902,0.0,0.0
0,2.0256410256410255,0,0.23,1,1,-0.9164069900398542,0.0,-0.9607899269390289,0.0,0.000560902,0.0,0.0
0,2.0743589743589745,0,0.23,1,1,-0.9166317684425153,0.0,-0.9600602551315671,0.0,0.000560902,0.0,0.0
0,2.123076923076923,0,0.23,1,1,-0.9168063669446173,0.0,-0.959388136495639,0.0,0.000560902,0.0,0.0
0,2.171794871794872,0,0.23,1,1,-0.9169414736580606,0.0,-0.9587655453855773,0.0,0.000560902,0.0,0.0
0,2.2205128205128206,0,0.23,1,1,-0.9166164122156387,0.0,-0.9556988956992264,0.0,0.000560902,0.0,0.0
0,2.269230769230769,0,0.23,1,1,-0.9163293572271022,0.0,-0.9529371842783053,0.0,0.000560902,0.0,0.0
0,2.317948717948718,0,0.23,1,1,-0.9161066607467285,0.0,-0.9506123869416234,0.0,0.000560902,0.0,0.0
0,2.3666666666666667,0,0.23,1,1,-0.9159292740934079,0.0,-0.9486130092647082,0.0,0.000560902,0.0,0.0
0,2.4153846153846157,0,0.23,1,1,-0.9157857137139643,0.0,-0.9468650337222467,0.0,0.000560902,0.0,0.0
0,2.4641025641025642,0,0.23,1,1,-0.9151607910441121,0.0,-0.9450960663323069,0.0,0.000560902,0.0,0.0
0,2.5128205128205128,0,0.23,1,1,-0.9133758175436719,0.0,-0.9429758655247146,0.0,0.000560902,0.0,0.0
0,2.5615384615384613,0,0.23,1,1,-0.9121619694245379,0.0,-0.9405629418353537,0.0,0.000560902,0.0,0.0
0,2.6102564102564103,0,0.23,1,1,-0.9116241300106462,0.0,-0.9379897792922651,0.0,0.000560902,0.0,0.0
0,2.6589743589743593,0,0.23,1,1,-0.9117975813026333,0.0,-0.9354877540033254,0.0,0.000560902,0.0,0.0
0,2.707692307692308,0,0.23,1,1,-0.9115168822724553,0.0,-0.9330682236123728,0.0,0.000560902,0.0,0.0
0,2.7564102564102564,0,0.23,1,1,-0.910766191315315,0.0,-0.9306989914349968,0.0,0.000560902,0.0,0.0
0,2.805128205128205,0,0.23,1,1,-0.9100546172675211,0.0,-0.9285250441674937,0.0,0.000560902,0.0,0.0
0,2.853846153846154,0,0.23,1,1,-0.9092172241388365,0.0,-0.926407914760453,0.0,0.000560902,0.0,0.0
0,2.902564102564103,0,0.23,1,1,-0.9081049281405117,0.0,-0.9239765394684066,0.0,0.000560902,0.0,0.0
0,2.9512820512820515,0,0.23,1,1,-0.9059204120022478,0.0,-0.9209992223575486,0.0,0.000560902,0.0,0.0
0,3.0,0,0.23,1,1,-0.9038590630634619,0.0,-0.9175372773716751,0.0,0.000560902,0.0,0.0
