seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.23,1,1,-0.8866183256769524,0.94,-0.7840983617410446,0.934,0.000522052,0.0,0.0
60,0.00021544346900318845,60,0.23,1,1,-0.8866183256870963,0.94,-0.7840983617760371,0.934,0.000522052,0.0,0.0
60,0.00046415888336127773,60,0.23,1,1,-0.8866183257120224,0.94,-0.7840983617654531,0.934,0.000522052,0.0,0.0
60,0.001,60,0.23,1,1,-0.8866183256972531,0.94,-0.7840983617753781,0.934,0.000522052,0.0,0.0
60,0.002154434690031882,60,0.23,1,1,-0.8866183256926378,0.94,-0.7840983617499719,0.934,0.000522052,0.0,0.0
60,0.004641588833612777,60,0.23,1,1,-0.8866183256739285,0.94,-0.7840983617674381,0.934,0.000522052,0.0,0.0
60,0.01,60,0.23,1,1,-0.8866183256955226,0.93,-0.7840983617604693,0.928,0.000522052,0.0,0.0
60,0.021544346900318822,60,0.23,1,1,-0.8866183256506752,0.925,-0.784098361789118,0.916,0.000522052,0.0,0.0
60,0.046415888336127774,60,0.23,1,1,-0.8866183256901872,0.92,-0.7840983617647418,0.912,0.000522052,0.0,0.0
60,0.1,60,0.23,1,1,-0.8866183256827105,0.895,-0.7840983617657807,0.87,0.000522052,0.0,0.0
60,0.11,60,0.23,1,1,-0.8847272595617787,0.885,-0.7821112651721412,0.864,0.000522052,0.0,0.0
60,0.14708333333333334,60,0.23,1,1,-0.8759763783298703,0.84,-0.7729160043726413,0.844,0.000522052,0.0,0.0
60,0.18416666666666667,60,0.23,1,1,-0.8738444226040931,0.8,-0.7706757855057745,0.798,0.000522052,0.0,0.0
60,0.22125,60,0.23,1,1,-0.8738444225969727,0.785,-0.7706757854948787,0.766,0.000522052,0.0,0.0
60,0.25833333333333336,60,0.23,1,1,-0.8738444225856962,0.725,-0.7706757855084352,0.706,0.000522052,0.0,0.0
60,0.29541666666666666,60,0.23,1,1,-0.8776112157014699,0.67,-0.7676883371178129,0.652,0.000522052,0.0,0.0
60,0.3325,60,0.23,1,1,-0.878961470445048,0.625,-0.7666174483784041,0.62,0.000522052,0.0,0.0
60,0.3695833333333333,60,0.23,1,1,-0.8791374757117204,0.56,-0.7664778583692942,0.59,0.000522052,0.0,0.0
60,0.4066666666666667,60,0.23,1,1,-0.8791374757041459,0.5,-0.766477858372627,0.548,0.000522052,0.0,0.0
60,0.44375000000000003,60,0.23,1,1,-0.8791374757072863,0.42,-0.7664778583704247,0.492,0.000522052,0.0,0.0
60,0.48083333333333333,60,0.23,1,1,-0.8791374757142644,0.38,-0.7664778583810636,0.452,0.000522052,0.0,0.0
60,0.5179166666666667,60,0.23,1,1,-0.87913747569695,0.295,-0.7664778583646376,0.406,0.000522052,0.0,0.0
60,0.555,60,0.23,1,1,-0.8791374757015098,0.24,-0.7664778583754853,0.348,0.000522052,0.0,0.0
60,0.5920833333333334,60,0.23,1,1,-0.8791374757001469,0.205,-0.7664778583845444,0.302,0.000522052,0.0,0.0
60,0.6291666666666667,60,0.23,1,1,-0.8791374756753867,0.185,-0.7664778583844182,0.274,0.000522052,0.0,0.0
60,0.66625,60,0.23,1,1,-0.879137475700137,0.16,-0.7664778583757688,0.226,0.000522052,0.0,0.0
60,0.7033333333333334,60,0.23,1,1,-0.8791374757019855,0.15,-0.7664778583740551,0.18,0.000522052,0.0,0.0
60,0.7404166666666667,60,0.23,1,1,-0.8791374757038838,0.12,-0.7664778583707953,0.146,0.000522052,0.0,0.0
60,0.7775000000000001,60,0.23,1,1,-0.8791374757151093,0.09,-0.7664778583728764,0.124,0.000522052,0.0,0.0
60,0.8145833333333333,60,0.23,1,1,-0.8791374756987119,0.08,-0.7664778583606612,0.098,0.000522052,0.0,0.0
60,0.8516666666666667,60,0.23,1,1,-0.8791374756956459,0.075,-0.7664778583587869,0.088,0.000522052,0.0,0.0
60,0.88875,60,0.23,1,1,-0.8791374757163996,0.065,-0.7664778583507893,0.072,0.000522052,0.0,0.0
60,0.9258333333333334,60,0.23,1,1,-0.8791374757082008,0.055,-0.7664778583665325,0.064,0.000522052,0.0,0.0
60,0.9629166666666668,60,0.23,1,1,-0.8791374757221427,0.05,-0.7664778583463069,0.046,0.000522052,0.0,0.0
60,1.0,60,0.23,1,1,-0.8791374757055153,0.045,-0.7664778583569839,0.038,0.000522052,0.0,0.0
60,1.1,60,0.23,1,1,-0.8791374756920957,0.02,-0.7664778583485913,0.016,0.000522052,0.0,0.0
60,1.1487179487179489,60,0.23,1,1,-0.879137475677273,0.005,-0.7664778583670829,0.004,0.000522052,0.0,0.0
60,1.1974358974358976,60,0.23,1,1,-0.8731284492953801,0.0,-0.7651826628166636,0.002,0.000522052,0.0,0.0
60,1.2461538461538462,60,0.23,1,1,-0.8714534362490832,0.0,-0.7649729109693283,0.002,0.000522052,0.0,0.0
60,1.294871794871795,60,0.23,1,1,-0.8516714419884641,0.0,-0.7736991773989766,0.002,0.000522052,0.0,0.0
60,1.3435897435897437,60,0.23,1,1,-0.8437620313872478,0.0,-0.7772382491456253,0.0,0.000522052,0.0,0.0
60,1.3923076923076925,60,0.23,1,1,-0.8398040660283439,0.0,-0.7789357794675674,0.0,0.000522052,0.0,0.0
60,1.4410256410256412,60,0.23,1,1,-0.8373907050543553,0.0,-0.7802627727931551,0.0,0.000522052,0.0,0.0
60,1.4897435897435898,60,0.23,1,1,-0.835696915725852,0.0,-0.7812416617346702,0.0,0.000522052,0.0,0.0
60,1.5384615384615385,60,0.23,1,1,-0.8344140525201024,0.0,-0.7819835993984202,0.0,0.000522052,0.0,0.0
60,1.5871794871794873,60,0.23,1,1,-0.8334092518696992,0.0,-0.7825726223346686,0.0,0.000522052,0.0,0.0
60,1.6358974358974359,60,0.23,1,1,-0.8326859621298576,0.0,-0.783061802309733,0.0,0.000522052,0.0,0.0
60,1.6846153846153848,60,0.23,1,1,-0.8319360719490371,0.0,-0.783194572567589,0.0,0.000522052,0.0,0.0
60,1.7333333333333334,60,0.23,1,1,-0.8299869596330809,0.0,-0.781650382892124,0.0,0.000522052,0.0,0.0
60,1.7820512820512822,60,0.23,1,1,-0.8282797835386367,0.0,-0.7809304392028794,0.0,0.000522052,0.0,0.0
60,1.830769230769231,60,0.23,1,1,-0.8319879686800519,0.0,-0.7813056355744775,0.0,0.000522052,0.0,0.0
60,1.8794871794871795,60,0.23,1,1,-0.836044240553622,0.0,-0.7824256691026593,0.0,0.000522052,0.0,0.0
60,1.9282051282051285,60,0.23,1,1,-0.8383085872886201,0.0,-0.783310278158311,0.0,0.000522052,0.0,0.0
60,1.976923076923077,60,0.23,1,1,-0.8399142188814444,0.0,-0.7836772686385466,0.0,0.000522052,0.0,0.0
60,2.0256410256410255,60,0.23,1,1,-0.8405686873395197,0.0,-0.7816306766807566,0.0,0.000522052,0.0,0.0
60,2.0743589743589745,60,0.23,1,1,-0.8407897271022461,0.0,-0.779990324344729,0.0,0.000522052,0.0,0.0
60,2.123076923076923,60,0.23,1,1,-0.8408753275588415,0.0,-0.7787181587985383,0.0,0.000522052,0.0,0.0
60,2.171794871794872,60,0.23,1,1,-0.8381539599350871,0.0,-0.7762937666984183,0.0,0.000522052,0.0,0.0
60,2.2205128205128206,60,0.23,1,1,-0.8327339662874471,0.0,-0.7723386156572896,0.0,0.000522052,0.0,0.0
60,2.269230769230769,60,0.23,1,1,-0.8285051170965667,0.0,-0.7687720502013692,0.0,0.000522052,0.0,0.0
60,2.317948717948718,60,0.23,1,1,-0.8251359631560037,0.0,-0.7659382255052157,0.0,0.000522052,0.0,0.0
60,2.3666666666666667,60,0.23,1,1,-0.8224472582441458,0.0,-0.763627816070829,0.0,0.000522052,0.0,0.0
60,2.4153846153846157,60,0.23,1,1,-0.8202305920807287,0.0,-0.7616895667938217,0.0,0.000522052,0.0,0.0
60,2.4641025641025642,60,0.23,1,1,-0.8182053868255491,0.0,-0.7573809583780814,0.0,0.000522052,0.0,0.0
60,2.5128205128205128,60,0.23,1,1,-0.8148406227107314,0.0,-0.7537758095019499,0.0,0.000522052,0.0,0.0
60,2.5615384615384613,60,0.23,1,1,-0.811235312621343,0.0,-0.7512000554397156,0.0,0.000522052,0.0,0.0
60,2.6102564102564103,60,0.23,1,1,-0.8081835909486099,0.0,-0.7490136805990287,0.0,0.000522052,0.0,0.0
60,2.6589743589743593,60,0.23,1,1,-0.8055301809684847,0.0,-0.7471279708893406,0.0,0.000522052,0.0,0.0
60,2.707692307692308,60,0.23,1,1,-0.8031835565405302,0.0,-0.7454785238582183,0.0,0.000522052,0.0,0.0
60,2.7564102564102564,60,0.23,1,1,-0.8010778525948116,0.0,-0.7440202428529435,0.0,0.000522052,0.0,0.0
60,2.805128205128205,60,0.23,1,1,-0.8009298264633503,0.0,-0.7424534958081733,0.0,0.000522052,0.0,0.0
60,2.853846153846154,60,0.23,1,1,-0.8017569731056012,0.0,-0.7408838936513343,0.0,0.000522052,0.0,0.0
