seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.23,1,1,-0.7930717307662148,0.93,-0.8084574110928797,0.912,0.000349802,0.0,0.0
50,0.00021544346900318845,50,0.23,1,1,-0.7930717307030198,0.93,-0.8084574111361801,0.91,0.000349802,0.0,0.0
50,0.00046415888336127773,50,0.23,1,1,-0.7930717307694871,0.93,-0.8084574111209857,0.91,0.000349802,0.0,0.0
50,0.001,50,0.23,1,1,-0.7930717307899667,0.93,-0.8084574111162774,0.91,0.000349802,0.0,0.0
50,0.002154434690031882,50,0.23,1,1,-0.7930717307666058,0.925,-0.808457411148455,0.91,0.000349802,0.0,0.0
50,0.004641588833612777,50,0.23,1,1,-0.793071730732849,0.925,-0.8084574111284435,0.91,0.000349802,0.0,0.0
50,0.01,50,0.23,1,1,-0.7930717307899056,0.92,-0.8084574111303425,0.904,0.000349802,0.0,0.0
50,0.021544346900318822,50,0.23,1,1,-0.7930717307653765,0.915,-0.8084574111605785,0.9,0.000349802,0.0,0.0
50,0.046415888336127774,50,0.23,1,1,-0.8041590169304986,0.87,-0.8149913112391984,0.874,0.000349802,0.0,0.0
50,0.1,50,0.23,1,1,-0.8075826584660106,0.81,-0.8023975849256797,0.828,0.000349802,0.0,0.0
50,0.11,50,0.23,1,1,-0.8081908038525557,0.8,-0.8013665287767529,0.822,0.000349802,0.0,0.0
50,0.14708333333333334,50,0.23,1,1,-0.8094912015195049,0.75,-0.7996044549181017,0.786,0.000349802,0.0,0.0
50,0.18416666666666667,50,0.23,1,1,-0.8153105445892475,0.69,-0.8029535234732023,0.758,0.000349802,0.0,0.0
50,0.22125,50,0.23,1,1,-0.8172452511215818,0.67,-0.8017133709337773,0.706,0.000349802,0.0,0.0
50,0.25833333333333336,50,0.23,1,1,-0.8195905988939396,0.635,-0.8042723154490397,0.67,0.000349802,0.0,0.0
50,0.29541666666666666,50,0.23,1,1,-0.8201404374762714,0.6,-0.8033743865898038,0.624,0.000349802,0.0,0.0
50,0.3325,50,0.23,1,1,-0.8197360437137455,0.56,-0.8027999061327482,0.578,0.000349802,0.0,0.0
50,0.3695833333333333,50,0.23,1,1,-0.8187324462685197,0.525,-0.8023234396510086,0.532,0.000349802,0.0,0.0
50,0.4066666666666667,50,0.23,1,1,-0.8172600467679015,0.47,-0.8022660442298931,0.494,0.000349802,0.0,0.0
50,0.44375000000000003,50,0.23,1,1,-0.8075629588981604,0.445,-0.8018277164487985,0.446,0.000349802,0.0,0.0
50,0.48083333333333333,50,0.23,1,1,-0.8033436083236448,0.42,-0.8016638614943811,0.4,0.000349802,0.0,0.0
50,0.5179166666666667,50,0.23,1,1,-0.8009250397807242,0.41,-0.8015862549983828,0.372,0.000349802,0.0,0.0
50,0.555,50,0.23,1,1,-0.804427769539805,0.4,-0.8045142241453975,0.356,0.000349802,0.0,0.0
50,0.5920833333333334,50,0.23,1,1,-0.8061607690172096,0.345,-0.8061735404120617,0.332,0.000349802,0.0,0.0
50,0.6291666666666667,50,0.23,1,1,-0.8065669055758826,0.32,-0.8069132161589293,0.3,0.000349802,0.0,0.0
50,0.66625,50,0.23,1,1,-0.8066109429903666,0.3,-0.8073424286580587,0.278,0.000349802,0.0,0.0
50,0.7033333333333334,50,0.23,1,1,-0.8065261405223143,0.265,-0.8076257004093058,0.252,0.000349802,0.0,0.0
50,0.7404166666666667,50,0.23,1,1,-0.8063920362168078,0.24,-0.8078275074363858,0.232,0.000349802,0.0,0.0
50,0.7775000000000001,50,0.23,1,1,-0.8062413093321686,0.225,-0.8079792817156976,0.212,0.000349802,0.0,0.0
50,0.8145833333333333,50,0.23,1,1,-0.8060878612499891,0.195,-0.8080978116911605,0.188,0.000349802,0.0,0.0
50,0.8516666666666667,50,0.23,1,1,-0.8059382092751233,0.18,-0.8081930629274231,0.17,0.000349802,0.0,0.0
50,0.88875,50,0.23,1,1,-0.8057954236809804,0.17,-0.8082714772355161,0.16,0.000349802,0.0,0.0
50,0.9258333333333334,50,0.23,1,1,-0.8056603636045816,0.145,-0.8083371606350378,0.134,0.000349802,0.0,0.0
50,0.9629166666666668,50,0.23,1,1,-0.805534497371362,0.115,-0.8083933150766802,0.104,0.000349802,0.0,0.0
50,1.0,50,0.23,1,1,-0.805445003513226,0.11,-0.8084462592563694,0.1,0.000349802,0.0,0.0
50,1.1,50,0.23,1,1,-0.8050636317309907,0.07,-0.808805373482477,0.074,0.000349802,0.0,0.0
50,1.1487179487179489,50,0.23,1,1,-0.8046836513950112,0.06,-0.8092955044312068,0.066,0.000349802,0.0,0.0
50,1.1974358974358976,50,0.23,1,1,-0.8042753993597164,0.055,-0.8096449795716735,0.06,0.000349802,0.0,0.0
50,1.2461538461538462,50,0.23,1,1,-0.8034436307146635,0.055,-0.8096673500798418,0.05,0.000349802,0.0,0.0
50,1.294871794871795,50,0.23,1,1,-0.8027081769033465,0.04,-0.808459263556958,0.04,0.000349802,0.0,0.0
50,1.3435897435897437,50,0.23,1,1,-0.7991913247002174,0.04,-0.8061018082531218,0.03,0.000349802,0.0,0.0
50,1.3923076923076925,50,0.23,1,1,-0.7947363343934033,0.025,-0.8038730738463393,0.026,0.000349802,0.0,0.0
50,1.4410256410256412,50,0.23,1,1,-0.7883205367604498,0.025,-0.8025156802976869,0.022,0.000349802,0.0,0.0
50,1.4897435897435898,50,0.23,1,1,-0.7832132578709199,0.02,-0.8010165151394055,0.018,0.000349802,0.0,0.0
50,1.5384615384615385,50,0.23,1,1,-0.7792473753248664,0.02,-0.799535714498183,0.014,0.000349802,0.0,0.0
50,1.5871794871794873,50,0.23,1,1,-0.7759241823196456,0.02,-0.7982772594630475,0.014,0.000349802,0.0,0.0
50,1.6358974358974359,50,0.23,1,1,-0.771729760380781,0.02,-0.7972752151838044,0.012,0.000349802,0.0,0.0
50,1.6846153846153848,50,0.23,1,1,-0.7648696963813509,0.01,-0.7966380228518105,0.008,0.000349802,0.0,0.0
50,1.7333333333333334,50,0.23,1,1,-0.7568409928460395,0.01,-0.7976617869410944,0.008,0.000349802,0.0,0.0
