seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.15,0.5,1,-0.8503537033164028,0.88,-0.8718850969018161,0.84,0.00033742,0.0,0.0
20,0.00021544346900318845,20,0.15,0.5,1,-0.8503537032851612,0.88,-0.8718850969111648,0.84,0.00033742,0.0,0.0
20,0.00046415888336127773,20,0.15,0.5,1,-0.850353703310407,0.88,-0.8718850968995341,0.84,0.00033742,0.0,0.0
20,0.001,20,0.15,0.5,1,-0.8503537033264138,0.88,-0.8718850969104106,0.84,0.00033742,0.0,0.0
20,0.002154434690031882,20,0.15,0.5,1,-0.8503537033055011,0.88,-0.8718850969237856,0.84,0.00033742,0.0,0.0
20,0.004641588833612777,20,0.15,0.5,1,-0.8503537033197835,0.88,-0.871885096886573,0.836,0.00033742,0.0,0.0
20,0.01,20,0.15,0.5,1,-0.8503537033181879,0.88,-0.8718850968954521,0.836,0.00033742,0.0,0.0
20,0.021544346900318822,20,0.15,0.5,1,-0.8503537032900848,0.88,-0.8718850969116265,0.836,0.00033742,0.0,0.0
20,0.046415888336127774,20,0.15,0.5,1,-0.8503537032921317,0.88,-0.8718850969053573,0.82,0.00033742,0.0,0.0
20,0.1,20,0.15,0.5,1,-0.8503537033281185,0.84,-0.8718850969270984,0.796,0.00033742,0.0,0.0
20,0.11,20,0.15,0.5,1,-0.8503537033169024,0.83,-0.8718850969130799,0.788,0.00033742,0.0,0.0
20,0.14708333333333334,20,0.15,0.5,1,-0.850353703353975,0.81,-0.8718850968798508,0.764,0.00033742,0.0,0.0
20,0.18416666666666667,20,0.15,0.5,1,-0.8500329016191815,0.78,-0.8714469888004672,0.724,0.00033742,0.0,0.0
20,0.22125,20,0.15,0.5,1,-0.8380813779217801,0.78,-0.8551251942072281,0.708,0.00033742,0.0,0.0
20,0.25833333333333336,20,0.15,0.5,1,-0.8357461656506134,0.76,-0.8519360732430156,0.692,0.00033742,0.0,0.0
20,0.29541666666666666,20,0.15,0.5,1,-0.835371606796892,0.69,-0.8514245507681254,0.688,0.00033742,0.0,0.0
20,0.3325,20,0.15,0.5,1,-0.8353716067469428,0.68,-0.8514245507208245,0.652,0.00033742,0.0,0.0
20,0.3695833333333333,20,0.15,0.5,1,-0.8353716067372727,0.66,-0.8514245506999678,0.628,0.00033742,0.0,0.0
20,0.4066666666666667,20,0.15,0.5,1,-0.8353716067224082,0.65,-0.8514245506808343,0.6,0.00033742,0.0,0.0
20,0.44375000000000003,20,0.15,0.5,1,-0.8368429680283094,0.61,-0.8524972309701973,0.568,0.00033742,0.0,0.0
20,0.48083333333333333,20,0.15,0.5,1,-0.8407486480056605,0.58,-0.8553446253377585,0.548,0.00033742,0.0,0.0
20,0.5179166666666667,20,0.15,0.5,1,-0.8429223015489746,0.53,-0.8569293042923836,0.524,0.00033742,0.0,0.0
20,0.555,20,0.15,0.5,1,-0.8443591228635047,0.52,-0.8579768035481213,0.472,0.00033742,0.0,0.0
20,0.5920833333333334,20,0.15,0.5,1,-0.8454008641207121,0.48,-0.858736273927135,0.444,0.00033742,0.0,0.0
20,0.6291666666666667,20,0.15,0.5,1,-0.8462009361307565,0.46,-0.8593195578808065,0.392,0.00033742,0.0,0.0
20,0.66625,20,0.15,0.5,1,-0.8468405476631983,0.41,-0.8597858598622783,0.348,0.00033742,0.0,0.0
20,0.7033333333333334,20,0.15,0.5,1,-0.847366859187708,0.37,-0.8601695616905451,0.308,0.00033742,0.0,0.0
20,0.7404166666666667,20,0.15,0.5,1,-0.8478094336722516,0.33,-0.8604922158806486,0.26,0.00033742,0.0,0.0
20,0.7775000000000001,20,0.15,0.5,1,-0.8479251449356725,0.28,-0.8605765739653534,0.236,0.00033742,0.0,0.0
20,0.8145833333333333,20,0.15,0.5,1,-0.8479251449943507,0.23,-0.8605765739947283,0.204,0.00033742,0.0,0.0
20,0.8516666666666667,20,0.15,0.5,1,-0.8479251449239095,0.17,-0.8605765739792084,0.16,0.00033742,0.0,0.0
20,0.88875,20,0.15,0.5,1,-0.8479251449526939,0.15,-0.8605765739990745,0.12,0.00033742,0.0,0.0
20,0.9258333333333334,20,0.15,0.5,1,-0.8479251449593354,0.15,-0.8605765739813218,0.1,0.00033742,0.0,0.0
20,0.9629166666666668,20,0.15,0.5,1,-0.8479251449539646,0.12,-0.8605765739590285,0.084,0.00033742,0.0,0.0
20,1.0,20,0.15,0.5,1,-0.8479251449629741,0.11,-0.860576573967215,0.064,0.00033742,0.0,0.0
20,1.1,20,0.15,0.5,1,-0.8479251448628616,0.06,-0.8605765739416342,0.028,0.00033742,0.0,0.0
20,1.1487179487179489,20,0.15,0.5,1,-0.8384789910971171,0.04,-0.8536449063708965,0.024,0.00033742,0.0,0.0
20,1.1974358974358976,20,0.15,0.5,1,-0.834086701621246,0.04,-0.8492945328502539,0.024,0.00033742,0.0,0.0
20,1.2461538461538462,20,0.15,0.5,1,-0.8317274232435972,0.01,-0.8472810341395876,0.02,0.00033742,0.0,0.0
20,1.294871794871795,20,0.15,0.5,1,-0.8301523737695183,0.01,-0.8460308979023883,0.016,0.00033742,0.0,0.0
20,1.3435897435897437,20,0.15,0.5,1,-0.8341588227327318,0.01,-0.8367504868758303,0.016,0.00033742,0.0,0.0
20,1.3923076923076925,20,0.15,0.5,1,-0.8339052084506399,0.01,-0.8342649693992272,0.012,0.00033742,0.0,0.0
20,1.4410256410256412,20,0.15,0.5,1,-0.8428080744099101,0.01,-0.8179356313535395,0.008,0.00033742,0.0,0.0
20,1.4897435897435898,20,0.15,0.5,1,-0.8254742712486532,0.01,-0.8049941025252835,0.004,0.00033742,0.0,0.0
20,1.5384615384615385,20,0.15,0.5,1,-0.8121457564749167,0.0,-0.8011032319369936,0.004,0.00033742,0.0,0.0
20,1.5871794871794873,20,0.15,0.5,1,-0.8074412042707926,0.0,-0.7980860885327622,0.004,0.00033742,0.0,0.0
20,1.6358974358974359,20,0.15,0.5,1,-0.8036802856292469,0.0,-0.7936033359996495,0.004,0.00033742,0.0,0.0
