seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.15,0.5,1,-0.8646918097733457,0.83,-0.7424007122593107,0.856,0.00038926,0.0,0.0
30,0.00021544346900318845,30,0.15,0.5,1,-0.8646918097778251,0.83,-0.7424007122832388,0.856,0.00038926,0.0,0.0
30,0.00046415888336127773,30,0.15,0.5,1,-0.8646918096973737,0.83,-0.7424007123001172,0.856,0.00038926,0.0,0.0
30,0.001,30,0.15,0.5,1,-0.8646918097681043,0.83,-0.7424007122270527,0.856,0.00038926,0.0,0.0
30,0.002154434690031882,30,0.15,0.5,1,-0.8646918097544439,0.83,-0.7424007122603126,0.852,0.00038926,0.0,0.0
30,0.004641588833612777,30,0.15,0.5,1,-0.8646918097720093,0.83,-0.7424007122867895,0.848,0.00038926,0.0,0.0
30,0.01,30,0.15,0.5,1,-0.8646918097510801,0.83,-0.7424007122746749,0.844,0.00038926,0.0,0.0
30,0.021544346900318822,30,0.15,0.5,1,-0.8646918097623484,0.82,-0.7424007122524103,0.844,0.00038926,0.0,0.0
30,0.046415888336127774,30,0.15,0.5,1,-0.8646918097166332,0.75,-0.7424007122774067,0.816,0.00038926,0.0,0.0
30,0.1,30,0.15,0.5,1,-0.8733313378276845,0.66,-0.7348340584658392,0.768,0.00038926,0.0,0.0
30,0.11,30,0.15,0.5,1,-0.8740299486873284,0.66,-0.7342222023569926,0.756,0.00038926,0.0,0.0
30,0.14708333333333334,30,0.15,0.5,1,-0.8625016839506694,0.67,-0.7369962493090293,0.732,0.00038926,0.0,0.0
30,0.18416666666666667,30,0.15,0.5,1,-0.8629367284065682,0.62,-0.7349941944855305,0.7,0.00038926,0.0,0.0
30,0.22125,30,0.15,0.5,1,-0.8670537426943299,0.57,-0.7259401876646966,0.684,0.00038926,0.0,0.0
30,0.25833333333333336,30,0.15,0.5,1,-0.8605544278309952,0.54,-0.7274864962032693,0.656,0.00038926,0.0,0.0
30,0.29541666666666666,30,0.15,0.5,1,-0.8586234859760142,0.5,-0.727188294530501,0.632,0.00038926,0.0,0.0
30,0.3325,30,0.15,0.5,1,-0.8583134623456664,0.46,-0.7263494729964673,0.612,0.00038926,0.0,0.0
30,0.3695833333333333,30,0.15,0.5,1,-0.8489028394241157,0.45,-0.7360125936830304,0.572,0.00038926,0.0,0.0
30,0.4066666666666667,30,0.15,0.5,1,-0.842792165412287,0.41,-0.7424584419768564,0.548,0.00038926,0.0,0.0
30,0.44375000000000003,30,0.15,0.5,1,-0.8424118254210754,0.37,-0.7428596438754728,0.504,0.00038926,0.0,0.0
30,0.48083333333333333,30,0.15,0.5,1,-0.8424118254004828,0.35,-0.742859643867578,0.476,0.00038926,0.0,0.0
30,0.5179166666666667,30,0.15,0.5,1,-0.8424118253805101,0.33,-0.742859643871973,0.44,0.00038926,0.0,0.0
30,0.555,30,0.15,0.5,1,-0.84241182537448,0.31,-0.7428596438867748,0.388,0.00038926,0.0,0.0
30,0.5920833333333334,30,0.15,0.5,1,-0.8424118253482393,0.28,-0.7428596438931979,0.344,0.00038926,0.0,0.0
30,0.6291666666666667,30,0.15,0.5,1,-0.8424118254102624,0.27,-0.7428596438416467,0.288,0.00038926,0.0,0.0
30,0.66625,30,0.15,0.5,1,-0.8424118253973358,0.25,-0.7428596438221668,0.256,0.00038926,0.0,0.0
30,0.7033333333333334,30,0.15,0.5,1,-0.8424118254069978,0.21,-0.7428596438861393,0.232,0.00038926,0.0,0.0
30,0.7404166666666667,30,0.15,0.5,1,-0.8424118253548335,0.21,-0.7428596438508721,0.212,0.00038926,0.0,0.0
30,0.7775000000000001,30,0.15,0.5,1,-0.8424118253968603,0.2,-0.7428596438883576,0.184,0.00038926,0.0,0.0
30,0.8145833333333333,30,0.15,0.5,1,-0.8424118253974769,0.18,-0.7428596438862168,0.164,0.00038926,0.0,0.0
