seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.15,0.5,1,-0.7044275716237955,0.94,-0.8407724377190536,0.864,0.000456331,0.0,0.0
50,0.00021544346900318845,50,0.15,0.5,1,-0.7044275714341615,0.94,-0.8407724375510188,0.864,0.000456331,0.0,0.0
50,0.00046415888336127773,50,0.15,0.5,1,-0.7044275716252585,0.94,-0.8407724376836211,0.864,0.000456331,0.0,0.0
50,0.001,50,0.15,0.5,1,-0.7044275714756983,0.94,-0.8407724376035157,0.864,0.000456331,0.0,0.0
50,0.002154434690031882,50,0.15,0.5,1,-0.7044275716642266,0.94,-0.8407724376253531,0.864,0.000456331,0.0,0.0
50,0.004641588833612777,50,0.15,0.5,1,-0.704427571418935,0.94,-0.8407724375710504,0.864,0.000456331,0.0,0.0
50,0.01,50,0.15,0.5,1,-0.7044275715911887,0.93,-0.8407724375912164,0.86,0.000456331,0.0,0.0
50,0.021544346900318822,50,0.15,0.5,1,-0.7044275714421974,0.93,-0.8407724375104624,0.86,0.000456331,0.0,0.0
50,0.046415888336127774,50,0.15,0.5,1,-0.7044275714789131,0.92,-0.8407724374910761,0.852,0.000456331,0.0,0.0
50,0.1,50,0.15,0.5,1,-0.7044275714846664,0.89,-0.8407724375128257,0.816,0.000456331,0.0,0.0
50,0.11,50,0.15,0.5,1,-0.704427571489875,0.89,-0.8407724375044611,0.816,0.000456331,0.0,0.0
50,0.14708333333333334,50,0.15,0.5,1,-0.7044275714719723,0.88,-0.8407724375118453,0.8,0.000456331,0.0,0.0
50,0.18416666666666667,50,0.15,0.5,1,-0.7044275714750703,0.86,-0.8407724375070565,0.78,0.000456331,0.0,0.0
50,0.22125,50,0.15,0.5,1,-0.7044275714519773,0.83,-0.8407724375130576,0.764,0.000456331,0.0,0.0
50,0.25833333333333336,50,0.15,0.5,1,-0.7044275714366868,0.81,-0.8407724375246044,0.74,0.000456331,0.0,0.0
50,0.29541666666666666,50,0.15,0.5,1,-0.7044275714498954,0.75,-0.8407724375290584,0.708,0.000456331,0.0,0.0
50,0.3325,50,0.15,0.5,1,-0.7044275714594338,0.75,-0.840772437513662,0.688,0.000456331,0.0,0.0
50,0.3695833333333333,50,0.15,0.5,1,-0.7044275714583602,0.74,-0.8407724375415516,0.656,0.000456331,0.0,0.0
50,0.4066666666666667,50,0.15,0.5,1,-0.7044275714618824,0.68,-0.840772437522385,0.62,0.000456331,0.0,0.0
50,0.44375000000000003,50,0.15,0.5,1,-0.7044275714264074,0.67,-0.8407724375435035,0.6,0.000456331,0.0,0.0
50,0.48083333333333333,50,0.15,0.5,1,-0.7044275714530195,0.63,-0.8407724375439388,0.568,0.000456331,0.0,0.0
50,0.5179166666666667,50,0.15,0.5,1,-0.7044275714650255,0.59,-0.8407724375354544,0.556,0.000456331,0.0,0.0
50,0.555,50,0.15,0.5,1,-0.7044275714500803,0.58,-0.8407724375204575,0.524,0.000456331,0.0,0.0
50,0.5920833333333334,50,0.15,0.5,1,-0.7044275714664913,0.55,-0.840772437527124,0.484,0.000456331,0.0,0.0
50,0.6291666666666667,50,0.15,0.5,1,-0.7044275714462291,0.51,-0.8407724375318053,0.468,0.000456331,0.0,0.0
50,0.66625,50,0.15,0.5,1,-0.7044275714520825,0.48,-0.8407724375322944,0.432,0.000456331,0.0,0.0
50,0.7033333333333334,50,0.15,0.5,1,-0.7044275714619528,0.44,-0.8407724375112374,0.392,0.000456331,0.0,0.0
50,0.7404166666666667,50,0.15,0.5,1,-0.704427571457522,0.4,-0.840772437521739,0.368,0.000456331,0.0,0.0
50,0.7775000000000001,50,0.15,0.5,1,-0.70442757143593,0.39,-0.84077243753154,0.336,0.000456331,0.0,0.0
50,0.8145833333333333,50,0.15,0.5,1,-0.7044275714328688,0.34,-0.8407724375392716,0.308,0.000456331,0.0,0.0
50,0.8516666666666667,50,0.15,0.5,1,-0.7044275714562174,0.31,-0.8407724375415553,0.28,0.000456331,0.0,0.0
50,0.88875,50,0.15,0.5,1,-0.7044275714443657,0.23,-0.840772437534476,0.26,0.000456331,0.0,0.0
50,0.9258333333333334,50,0.15,0.5,1,-0.7044275714670615,0.2,-0.8407724375619295,0.224,0.000456331,0.0,0.0
50,0.9629166666666668,50,0.15,0.5,1,-0.7044275714544384,0.18,-0.8407724375201246,0.192,0.000456331,0.0,0.0
50,1.0,50,0.15,0.5,1,-0.704427571495046,0.16,-0.8407724375004091,0.176,0.000456331,0.0,0.0
50,1.1,50,0.15,0.5,1,-0.7045207193698529,0.11,-0.8407988119681179,0.104,0.000456331,0.0,0.0
50,1.1487179487179489,50,0.15,0.5,1,-0.6971908493618202,0.07,-0.8477334299195969,0.1,0.000456331,0.0,0.0
50,1.1974358974358976,50,0.15,0.5,1,-0.7006236294797862,0.06,-0.831640661000854,0.096,0.000456331,0.0,0.0
50,1.2461538461538462,50,0.15,0.5,1,-0.7101398178004413,0.05,-0.8241085364008495,0.08,0.000456331,0.0,0.0
50,1.294871794871795,50,0.15,0.5,1,-0.7127251560970917,0.04,-0.8106272729293396,0.076,0.000456331,0.0,0.0
50,1.3435897435897437,50,0.15,0.5,1,-0.7173930681172007,0.03,-0.8004498397985855,0.052,0.000456331,0.0,0.0
50,1.3923076923076925,50,0.15,0.5,1,-0.7439712424649588,0.03,-0.7743637741008914,0.044,0.000456331,0.0,0.0
50,1.4410256410256412,50,0.15,0.5,1,-0.7613487339140383,0.02,-0.7635606597985937,0.028,0.000456331,0.0,0.0
50,1.4897435897435898,50,0.15,0.5,1,-0.7736466444425512,0.02,-0.7586135925674223,0.02,0.000456331,0.0,0.0
50,1.5384615384615385,50,0.15,0.5,1,-0.7825667467091582,0.02,-0.7555639618364632,0.012,0.000456331,0.0,0.0
50,1.5871794871794873,50,0.15,0.5,1,-0.7896575647464701,0.02,-0.7531599954548239,0.012,0.000456331,0.0,0.0
50,1.6358974358974359,50,0.15,0.5,1,-0.7960222871976537,0.02,-0.750738011730002,0.012,0.000456331,0.0,0.0
50,1.6846153846153848,50,0.15,0.5,1,-0.8018947808169427,0.01,-0.7491552765899518,0.012,0.000456331,0.0,0.0
50,1.7333333333333334,50,0.15,0.5,1,-0.8068424515581865,0.01,-0.7477742286072764,0.012,0.000456331,0.0,0.0
50,1.7820512820512822,50,0.15,0.5,1,-0.8111298345017554,0.01,-0.7465053035205701,0.008,0.000456331,0.0,0.0
50,1.830769230769231,50,0.15,0.5,1,-0.811351033136373,0.01,-0.7457707421874543,0.008,0.000456331,0.0,0.0
50,1.8794871794871795,50,0.15,0.5,1,-0.799248130876969,0.0,-0.7533137285503014,0.008,0.000456331,0.0,0.0
50,1.9282051282051285,50,0.15,0.5,1,-0.7919400703074089,0.0,-0.7580999324896514,0.008,0.000456331,0.0,0.0
50,1.976923076923077,50,0.15,0.5,1,-0.7867456366657217,0.0,-0.7618595419687663,0.008,0.000456331,0.0,0.0
50,2.0256410256410255,50,0.15,0.5,1,-0.7802836057604513,0.0,-0.7655547609988298,0.008,0.000456331,0.0,0.0
50,2.0743589743589745,50,0.15,0.5,1,-0.7753756790182385,0.0,-0.7681459763884757,0.008,0.000456331,0.0,0.0
50,2.123076923076923,50,0.15,0.5,1,-0.7721926364653353,0.0,-0.7688872560339631,0.008,0.000456331,0.0,0.0
50,2.171794871794872,50,0.15,0.5,1,-0.7697131250656445,0.0,-0.7692825525314038,0.008,0.000456331,0.0,0.0
50,2.2205128205128206,50,0.15,0.5,1,-0.7674365447792347,0.0,-0.7698009009928256,0.008,0.000456331,0.0,0.0
50,2.269230769230769,50,0.15,0.5,1,-0.765400105497882,0.0,-0.7702972612062458,0.008,0.000456331,0.0,0.0
