seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.15,0.5,1,-0.8429606641347241,0.87,-0.8754936249209267,0.88,0.00050759,0.0,0.0
40,0.00021544346900318845,40,0.15,0.5,1,-0.8429606641341362,0.87,-0.8754936249076223,0.88,0.00050759,0.0,0.0
40,0.00046415888336127773,40,0.15,0.5,1,-0.8429606640949021,0.87,-0.875493624907966,0.88,0.00050759,0.0,0.0
40,0.001,40,0.15,0.5,1,-0.8429606641647421,0.87,-0.8754936248910001,0.876,0.00050759,0.0,0.0
40,0.002154434690031882,40,0.15,0.5,1,-0.8429606641560554,0.87,-0.8754936249187381,0.876,0.00050759,0.0,0.0
40,0.004641588833612777,40,0.15,0.5,1,-0.8429606641426177,0.87,-0.8754936248934452,0.876,0.00050759,0.0,0.0
40,0.01,40,0.15,0.5,1,-0.8429606641653041,0.87,-0.8754936248477514,0.868,0.00050759,0.0,0.0
40,0.021544346900318822,40,0.15,0.5,1,-0.8429606642526142,0.86,-0.875493624883266,0.856,0.00050759,0.0,0.0
40,0.046415888336127774,40,0.15,0.5,1,-0.8700637376958208,0.84,-0.8747307975504549,0.844,0.00050759,0.0,0.0
40,0.1,40,0.15,0.5,1,-0.8918319532292664,0.79,-0.8754610832267811,0.804,0.00050759,0.0,0.0
40,0.11,40,0.15,0.5,1,-0.8959397853290554,0.79,-0.8758706311589438,0.788,0.00050759,0.0,0.0
40,0.14708333333333334,40,0.15,0.5,1,-0.9014260515574588,0.74,-0.8774179366458909,0.752,0.00050759,0.0,0.0
40,0.18416666666666667,40,0.15,0.5,1,-0.9014260520633067,0.71,-0.8774179367686166,0.716,0.00050759,0.0,0.0
40,0.22125,40,0.15,0.5,1,-0.9014260520913834,0.7,-0.877417936762813,0.684,0.00050759,0.0,0.0
40,0.25833333333333336,40,0.15,0.5,1,-0.9014260520600221,0.68,-0.8774179367524287,0.64,0.00050759,0.0,0.0
40,0.29541666666666666,40,0.15,0.5,1,-0.9014260521008047,0.62,-0.8774179367704467,0.6,0.00050759,0.0,0.0
40,0.3325,40,0.15,0.5,1,-0.9014260521210357,0.59,-0.8774179367911888,0.572,0.00050759,0.0,0.0
40,0.3695833333333333,40,0.15,0.5,1,-0.9028951199071515,0.54,-0.8775275748113193,0.5,0.00050759,0.0,0.0
40,0.4066666666666667,40,0.15,0.5,1,-0.907095492633394,0.5,-0.8778410529386744,0.444,0.00050759,0.0,0.0
40,0.44375000000000003,40,0.15,0.5,1,-0.928843855047023,0.42,-0.87851205792457,0.38,0.00050759,0.0,0.0
40,0.48083333333333333,40,0.15,0.5,1,-0.9373868512750128,0.39,-0.8787900032810928,0.332,0.00050759,0.0,0.0
40,0.5179166666666667,40,0.15,0.5,1,-0.9421824818056532,0.35,-0.8789510260130378,0.308,0.00050759,0.0,0.0
40,0.555,40,0.15,0.5,1,-0.9435167668033253,0.28,-0.8790096115140296,0.264,0.00050759,0.0,0.0
40,0.5920833333333334,40,0.15,0.5,1,-0.9438793167550663,0.24,-0.8790366689827369,0.204,0.00050759,0.0,0.0
40,0.6291666666666667,40,0.15,0.5,1,-0.9441702178195461,0.2,-0.8790583792459395,0.164,0.00050759,0.0,0.0
