seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,5,4,0.3989604114294889,0.5275,0.4962158050449284,0.511,0.001996928,0.0,0.0,0.32462057532190697,0.3963645792264272,-0.9227701383869811
50,0.00021544346900318845,50,0.12,5,4,0.3989604085815786,0.5275,0.4962158028233711,0.511,0.001996928,0.0,0.0,0.3246205728759602,0.3963645772290162,-0.9227701383138028
50,0.00046415888336127773,50,0.12,5,4,0.398960420538648,0.5275,0.49621581109823715,0.511,0.001996928,0.0,0.0,0.3246205828191849,0.39636458409823494,-0.9227701383980395
50,0.001,50,0.12,5,4,0.37071642223831336,0.5275,0.4735898551980725,0.508,0.001996928,0.0,0.0,0.2925955855901192,0.3745752178925135,-0.9225144164027841
50,0.002154434690031882,50,0.12,5,4,0.3528748889126007,0.525,0.45526761450655984,0.505,0.001996928,0.0,0.0,0.27358366711973175,0.35581155503448536,-0.9222149004702663
50,0.004641588833612777,50,0.12,5,4,0.3508178681179501,0.51,0.45163640073125316,0.501,0.001996928,0.0,0.0,0.27137742368842793,0.3516661087196757,-0.9221098962068367
50,0.01,50,0.12,5,4,0.3296697636346297,0.4825,0.43947747041476753,0.489,0.001996928,0.0,0.0,0.24427907683498332,0.3359428727807961,-0.9188611405445365
50,0.021544346900318822,50,0.12,5,4,0.25399584995752983,0.4425,0.3782094807502284,0.475,0.001996928,0.0,0.0,0.16765988893102113,0.27489188237294554,-0.9125479061134825
50,0.046415888336127774,50,0.12,5,4,-0.03711893449764485,0.3825,-0.016435722326314402,0.398,0.001996928,0.0,0.0,-0.09828185710242274,-0.08649325795402855,-0.9177584661219157
50,0.1,50,0.12,5,4,-0.34166757824468985,0.26,-0.3302278072340994,0.266,0.001996928,0.0,0.0,-0.37703929116527035,-0.37032914832075353,-0.9070355638832293
50,0.11,50,0.12,5,4,-0.3853530521225444,0.245,-0.38629055673719914,0.244,0.001996928,0.0,0.0,-0.415777147431642,-0.420890150088099,-0.9050451740400207
50,0.17357142857142857,50,0.12,5,4,-0.510639064150975,0.18,-0.5237745419371816,0.157,0.001996928,0.0,0.0,-0.529012875174739,-0.543167434775679,-0.8937825375825508
50,0.23714285714285716,50,0.12,5,4,-0.5502499993352435,0.1175,-0.5670193054078196,0.087,0.001996928,0.0,0.0,-0.5673739689518192,-0.582451452966669,-0.8863507674933385
50,0.3007142857142857,50,0.12,5,4,-0.5624814947193573,0.0725,-0.580892903211333,0.057,0.001996928,0.0,0.0,-0.5794661007092625,-0.595685585517268,-0.8824000743805677
50,0.36428571428571427,50,0.12,5,4,-0.5686583035747066,0.0575,-0.5862155261544721,0.038,0.001996928,0.0,0.0,-0.5849212556992223,-0.6009788311806551,-0.880163197222557
50,0.4278571428571428,50,0.12,5,4,-0.573007603931355,0.04,-0.5889883780632966,0.028,0.001996928,0.0,0.0,-0.5886028167433595,-0.6036539232176803,-0.8785969533007567
50,0.49142857142857144,50,0.12,5,4,-0.5760816386865171,0.0275,-0.5910230732955082,0.022,0.001996928,0.0,0.0,-0.5914406022529426,-0.6054337939726931,-0.8775035632404721
50,0.555,50,0.12,5,4,-0.5784518701976347,0.0175,-0.5925253271762413,0.016,0.001996928,0.0,0.0,-0.5935354116378168,-0.6067739516719257,-0.8766775804269438
