seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,5,4,0.48480828717348784,0.5675,0.6752901702291829,0.519,0.002159259,0.0,0.0,0.3946332328560564,0.5589087959197254,-0.8846883283837318
80,0.00021544346900318845,80,0.12,5,4,0.48480828632674816,0.5675,0.6752901679709054,0.519,0.002159259,0.0,0.0,0.3946332320991586,0.558908794056986,-0.8846883284823157
80,0.00046415888336127773,80,0.12,5,4,0.4848082874986812,0.5675,0.6752901696963547,0.519,0.002159259,0.0,0.0,0.39463323310112364,0.5589087953995234,-0.8846883283943328
80,0.001,80,0.12,5,4,0.48480828777067314,0.565,0.6752901696835345,0.519,0.002159259,0.0,0.0,0.3946332333461216,0.558908795361718,-0.884688328525012
80,0.002154434690031882,80,0.12,5,4,0.4446855345555926,0.5625,0.6515150414217007,0.524,0.002159259,0.0,0.0,0.3545904019279438,0.5358087944929789,-0.8834050979862443
80,0.004641588833612777,80,0.12,5,4,0.4408124534688909,0.56,0.6512309012443265,0.521,0.002159259,0.0,0.0,0.3466284200459976,0.5334026021570922,-0.8829776017101068
80,0.01,80,0.12,5,4,0.39175029212835083,0.525,0.6398875861980297,0.506,0.002159259,0.0,0.0,0.2976805813571929,0.5163499930717742,-0.8859922381231474
80,0.021544346900318822,80,0.12,5,4,0.14802578491184273,0.4825,0.23787521300551356,0.47,0.002159259,0.0,0.0,0.08508993841874102,0.1560781228195828,-0.8977831515708538
80,0.046415888336127774,80,0.12,5,4,-0.20838310709062802,0.39,-0.1831088199059975,0.397,0.002159259,0.0,0.0,-0.24627819830095454,-0.22471001540675856,-0.8990877438841255
80,0.1,80,0.12,5,4,-0.4228167529791676,0.2675,-0.4097460905845759,0.289,0.002159259,0.0,0.0,-0.4483024082384347,-0.43907927381106776,-0.8954945632638147
80,0.11,80,0.12,5,4,-0.43671846386459706,0.255,-0.4255089407422526,0.269,0.002159259,0.0,0.0,-0.4631925007883672,-0.4543425013031663,-0.8933141617877812
80,0.17357142857142857,80,0.12,5,4,-0.4951049230300872,0.185,-0.467508360133677,0.181,0.002159259,0.0,0.0,-0.519499701241404,-0.49653207806852756,-0.8845231184094144
80,0.23714285714285716,80,0.12,5,4,-0.5329391581767009,0.135,-0.5095510713714555,0.135,0.002159259,0.0,0.0,-0.5547701868460139,-0.5332883461073314,-0.883487944990416
80,0.3007142857142857,80,0.12,5,4,-0.5472041012798416,0.1,-0.535011760198337,0.1,0.002159259,0.0,0.0,-0.5686253835592363,-0.5560546075806433,-0.881010218886562
80,0.36428571428571427,80,0.12,5,4,-0.5539346185846393,0.075,-0.5436230044357713,0.08,0.002159259,0.0,0.0,-0.5746109281647801,-0.5638649297543162,-0.8799849584285271
80,0.4278571428571428,80,0.12,5,4,-0.5575546032032844,0.06,-0.5479940701370194,0.061,0.002159259,0.0,0.0,-0.5779156551587828,-0.5679955802240185,-0.8793056066009178
80,0.49142857142857144,80,0.12,5,4,-0.560158982547404,0.0475,-0.5505083347933705,0.052,0.002159259,0.0,0.0,-0.5803096633060342,-0.5704830875712797,-0.8787526804443292
80,0.555,80,0.12,5,4,-0.5617772303568811,0.035,-0.5522758404035529,0.039,0.002159259,0.0,0.0,-0.5821375398057955,-0.5721446789500295,-0.878243932311587
80,0.6185714285714285,80,0.12,5,4,-0.5642890897206428,0.03,-0.5538951370119433,0.031,0.002159259,0.0,0.0,-0.5844634140313079,-0.5735686377779565,-0.8776714492387065
80,0.6821428571428572,80,0.12,5,4,-0.566171571479207,0.025,-0.5552082178949687,0.027,0.002159259,0.0,0.0,-0.5862513194343791,-0.574621400827989,-0.8770969952013915
80,0.7457142857142857,80,0.12,5,4,-0.5677129845342723,0.0175,-0.5564733883793208,0.019,0.002159259,0.0,0.0,-0.5876692787459148,-0.5756734369941091,-0.8766020080794804
80,0.8092857142857143,80,0.12,5,4,-0.5689402593367353,0.015,-0.5574796062880943,0.014,0.002159259,0.0,0.0,-0.5887265287389316,-0.5765886102564839,-0.8761727424326782
80,0.8728571428571429,80,0.12,5,4,-0.5699470782787364,0.01,-0.5582165037344845,0.011,0.002159259,0.0,0.0,-0.5895693327746655,-0.5772650723779053,-0.8758167901931075
80,0.9364285714285714,80,0.12,5,4,-0.5710018246674158,0.01,-0.5588860034471086,0.008,0.002159259,0.0,0.0,-0.5904636113675387,-0.5778500524347555,-0.875510999893448
80,1.0,80,0.12,5,4,-0.5717948067160145,0.0075,-0.5594425940577099,0.006,0.002159259,0.0,0.0,-0.5911319874475057,-0.5783710662338231,-0.8751974559661746
80,1.1,80,0.12,5,4,-0.5728314196309309,0.005,-0.5601142565989055,0.004,0.002159259,0.0,0.001,-0.5919957816174245,-0.5790123510203341,-0.8747909612990757
80,1.2000000000000002,80,0.12,5,4,-0.573655026546997,0.0,-0.5607074299648793,0.002,0.002159259,0.0025,0.006,-0.5926561675042229,-0.5795692004215257,-0.8743968231013823
80,1.3,80,0.12,5,4,-0.5742423453380715,0.0,-0.5612434642309732,0.002,0.002159259,0.0075,0.014,-0.5931720720344908,-0.5800565237560733,-0.8740063364882406
80,1.4000000000000001,80,0.12,5,4,-0.5747438746917822,0.0,-0.5617215227164541,0.001,0.002159259,0.025,0.024,-0.5935740593884983,-0.5804611221791409,-0.8736535424037699
80,1.5,80,0.12,5,4,-0.5752637650784648,0.0,-0.5622018948229326,0.0,0.002159259,0.045,0.047,-0.5939644335144492,-0.5807750215511631,-0.8732621317995996
80,1.6,80,0.12,5,4,-0.5757224245470951,0.0,-0.5626141433284643,0.0,0.002159259,0.07,0.072,-0.5943095750852173,-0.5810268003847945,-0.8729072127520401
80,1.7000000000000002,80,0.12,5,4,-0.5761223421965246,0.0,-0.56290907520497,0.0,0.002159259,0.11,0.1,-0.5946104772010045,-0.5812261930030954,-0.8725883319252776
80,1.8000000000000003,80,0.12,5,4,-0.5765331847641302,0.0,-0.563060900811108,0.0,0.002159259,0.1425,0.134,-0.5949638519781735,-0.5813495608365183,-0.8722221691265079
80,1.9000000000000001,80,0.12,5,4,-0.5775541672810385,0.0,-0.5634895168964711,0.0,0.002159259,0.165,0.164,-0.5959016939648274,-0.5817394794998357,-0.8718553205694802
80,2.0,80,0.12,5,4,-0.5784880831867861,0.0,-0.563880990453312,0.0,0.002159259,0.1925,0.201,-0.5966552658397316,-0.5820873524615066,-0.8715300161464229
80,2.1,80,0.12,5,4,-0.5793251441183961,0.0,-0.5642366419336835,0.0,0.002159259,0.2125,0.236,-0.5973307934407075,-0.5823965172168291,-0.8712215020937524
80,2.2,80,0.12,5,4,-0.5802789869322789,0.0,-0.5645965114426643,0.0,0.002159259,0.2375,0.27,-0.598089763156234,-0.582687377479056,-0.8709071927024938
80,2.3000000000000003,80,0.12,5,4,-0.5811762804243563,0.0,-0.5648992388667087,0.0,0.002159259,0.27,0.303,-0.5988082384983614,-0.5829534811867768,-0.8705993410561795
80,2.4000000000000004,80,0.12,5,4,-0.5819985274656705,0.0,-0.5651584267429219,0.0,0.002159259,0.305,0.325,-0.5995012867083843,-0.5832013056709845,-0.8702444925318817
80,2.5,80,0.12,5,4,-0.5828199066601447,0.0,-0.5653735236007734,0.0,0.002159259,0.325,0.346,-0.600173905411387,-0.5834329138450854,-0.8698710801497043
80,2.6,80,0.12,5,4,-0.5836089124173736,0.0,-0.5655881752350729,0.0,0.002159259,0.3525,0.374,-0.6008303377210429,-0.5836579120365329,-0.8695127463158936
80,2.7,80,0.12,5,4,-0.5843307361098719,0.0,-0.5657869540592666,0.0,0.002159259,0.38,0.402,-0.6014354284105569,-0.5838589904582805,-0.8691808874298105
80,2.8000000000000003,80,0.12,5,4,-0.5849867565759043,0.0,-0.5659609217239105,0.0,0.002159259,0.415,0.425,-0.6019855980214421,-0.5840393052110263,-0.8688537285747986
80,2.9000000000000004,80,0.12,5,4,-0.5855590568104464,0.0,-0.5661158717668626,0.0,0.002159259,0.4325,0.444,-0.6024913772759661,-0.5842039494148765,-0.8685317177545047
80,3.0,80,0.12,5,4,-0.5860634076877649,0.0,-0.5662250852152575,0.0,0.002159259,0.455,0.458,-0.6029532351676611,-0.5843356177035929,-0.8682265172169564
80,3.1,80,0.12,5,4,-0.5865133906578033,0.0,-0.5662765227646508,0.0,0.002159259,0.4675,0.478,-0.6033523118097123,-0.5844100632042056,-0.8679292259615168
80,3.2,80,0.12,5,4,-0.586928945133409,0.0,-0.5663092305478729,0.0,0.002159259,0.49,0.491,-0.6036917280823869,-0.5844571872725376,-0.8676342078913997
80,3.3000000000000003,80,0.12,5,4,-0.5873225210755284,0.0,-0.5663546008252703,0.0,0.002159259,0.5075,0.515,-0.6039919326609032,-0.5845133967557531,-0.8673467138094638
80,3.4000000000000004,80,0.12,5,4,-0.5876917867644222,0.0,-0.5663917502983441,0.0,0.002159259,0.5275,0.54,-0.6042737137586737,-0.5845658824414085,-0.8670678838459805
80,3.5000000000000004,80,0.12,5,4,-0.5880086586941682,0.0,-0.5664251994582911,0.0,0.002159259,0.56,0.562,-0.6045365955385945,-0.5846152464059723,-0.8668055378044985
80,3.6,80,0.12,5,4,-0.5883052202919812,0.0,-0.5664644391586953,0.0,0.002159259,0.58,0.578,-0.6047543940254119,-0.5846699552830315,-0.8665578237935934
80,3.7,80,0.12,5,4,-0.588589375858211,0.0,-0.5665210400403506,0.0,0.002159259,0.5875,0.591,-0.6049601777713257,-0.5847409563798368,-0.866322375310355
80,3.8000000000000003,80,0.12,5,4,-0.5888654930240319,0.0,-0.5665899951096625,0.0,0.002159259,0.6,0.609,-0.6051609763739222,-0.5848112949827555,-0.8660910452196346
80,3.9000000000000004,80,0.12,5,4,-0.589130035292978,0.0,-0.566659935269133,0.0,0.002159259,0.605,0.626,-0.605353707717761,-0.5848747710702267,-0.8658677641674501
80,4.0,80,0.12,5,4,-0.5893808977834398,0.0,-0.5667262770432019,0.0,0.002159259,0.615,0.636,-0.6055365043402191,-0.5849349613801066,-0.865656047657078
80,4.1,80,0.12,5,4,-0.589614200223598,0.0,-0.5667854477059918,0.0,0.002159259,0.6225,0.652,-0.6057019100756059,-0.58498775298851,-0.865444591636931
80,4.2,80,0.12,5,4,-0.5898356820884427,0.0,-0.5668415093212003,0.0,0.002159259,0.625,0.659,-0.6058580416602978,-0.5850346941624821,-0.8652410106766729
80,4.300000000000001,80,0.12,5,4,-0.5900521273452518,0.0,-0.5668878533323596,0.0,0.002159259,0.64,0.668,-0.6060113636233456,-0.5850715692825383,-0.8650402053052687
80,4.4,80,0.12,5,4,-0.5902602867201245,0.0,-0.5669277597363358,0.0,0.002159259,0.6425,0.675,-0.6061590403465937,-0.5851031461302622,-0.8648402313015315
80,4.5,80,0.12,5,4,-0.590452744490711,0.0,-0.5669636210301651,0.0,0.002159259,0.6625,0.682,-0.6062948505997858,-0.5851314137406136,-0.8646438477904393
80,4.6,80,0.12,5,4,-0.59061322973828,0.0,-0.5669978429945108,0.0,0.002159259,0.67,0.69,-0.6064245541719697,-0.5851583776361268,-0.8644562757048939
80,4.7,80,0.12,5,4,-0.5907579841954025,0.0,-0.567030553692805,0.0,0.002159259,0.6775,0.695,-0.606548582202445,-0.5851841566274203,-0.8642769665990111
80,4.800000000000001,80,0.12,5,4,-0.5908964148635713,0.0,-0.5670618257207046,0.0,0.002159259,0.6825,0.702,-0.6066672110034388,-0.5852087742158443,-0.8641052608817561
80,4.9,80,0.12,5,4,-0.5910290294693917,0.0,-0.5670918556584875,0.0,0.002159259,0.69,0.706,-0.6067808301403902,-0.5852324423203012,-0.8639408816795058
80,5.0,80,0.12,5,4,-0.5911525377751068,0.0,-0.5671258090414539,0.0,0.002159259,0.6975,0.71,-0.6068867458503142,-0.5852598750187739,-0.863779516735415
80,5.1,80,0.12,5,4,-0.591277957171549,0.0,-0.567157061197384,0.0,0.002159259,0.7,0.718,-0.6069941088493677,-0.5852847802875973,-0.8636187876123497
80,5.200000000000001,80,0.12,5,4,-0.5913984166608309,0.0,-0.567186832173522,0.0,0.002159259,0.705,0.723,-0.607097212817307,-0.5853085330841493,-0.8634638002940415
80,5.300000000000001,80,0.12,5,4,-0.5915153561597983,0.0,-0.5672148419312849,0.0,0.002159259,0.71,0.73,-0.6071972714893824,-0.5853328749234707,-0.8633087922791272
