seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.1,1,1,-0.8653537953158086,0.41,-0.8644008113043814,0.388
40,0.5798319327731092,40,0.1,1,1,-0.86682842549791,0.3475,-0.8620779888383044,0.338
40,0.6596638655462185,40,0.1,1,1,-0.8626532497576869,0.3175,-0.8603176369474201,0.307
40,0.7394957983193278,40,0.1,1,1,-0.8620200787653374,0.2975,-0.8587869587494351,0.289
40,0.819327731092437,40,0.1,1,1,-0.8606515440781598,0.2875,-0.8573717013844121,0.276
40,0.8991596638655461,40,0.1,1,1,-0.8601021179419877,0.275,-0.8565831295430663,0.258
40,0.9789915966386554,40,0.1,1,1,-0.8596590139550062,0.2575,-0.8560298715046456,0.249
40,1.0588235294117647,40,0.1,1,1,-0.8594177280052554,0.235,-0.8556757852140017,0.236
40,1.138655462184874,40,0.1,1,1,-0.8592743141724084,0.23,-0.8553806502656894,0.23
40,1.218487394957983,40,0.1,1,1,-0.8591607298504867,0.215,-0.8551287612868266,0.215
40,1.2983193277310923,40,0.1,1,1,-0.8590134386038312,0.2125,-0.8548641610482292,0.203
40,1.3781512605042017,40,0.1,1,1,-0.8587678412851858,0.19,-0.8545626983768356,0.195
40,1.4579831932773109,40,0.1,1,1,-0.858466559401015,0.1825,-0.8541691333737781,0.183
40,1.53781512605042,40,0.1,1,1,-0.8581885299190627,0.1675,-0.853836553297246,0.173
40,1.6176470588235294,40,0.1,1,1,-0.8577998001067795,0.155,-0.853487336359865,0.164
40,1.6974789915966386,40,0.1,1,1,-0.8574490851303846,0.145,-0.8531743927512744,0.153
40,1.7773109243697478,40,0.1,1,1,-0.8570507313624591,0.1375,-0.8528578564260495,0.14
40,1.857142857142857,40,0.1,1,1,-0.8567063010016895,0.135,-0.8525798139829287,0.131
40,1.9369747899159662,40,0.1,1,1,-0.8564192567505251,0.1275,-0.8523220990295487,0.124
40,2.0168067226890756,40,0.1,1,1,-0.856151138915514,0.12,-0.8520785823643852,0.119
40,2.0966386554621845,40,0.1,1,1,-0.8558906314915443,0.1175,-0.8518450427497478,0.116
40,2.176470588235294,40,0.1,1,1,-0.8556421149678907,0.1125,-0.851623445805571,0.112
40,2.2563025210084033,40,0.1,1,1,-0.8554063443400013,0.1125,-0.8514140179559031,0.107
40,2.3361344537815123,40,0.1,1,1,-0.8551875930950468,0.105,-0.8512143548291303,0.104
40,2.4159663865546217,40,0.1,1,1,-0.8549834331503239,0.095,-0.8510253425275789,0.097
40,2.495798319327731,40,0.1,1,1,-0.8548072267816954,0.085,-0.8508564817172183,0.093
40,2.57563025210084,40,0.1,1,1,-0.8546588343045101,0.075,-0.8507045174640376,0.09
40,2.6554621848739495,40,0.1,1,1,-0.8545035130766948,0.07,-0.8505617079624752,0.084
40,2.735294117647059,40,0.1,1,1,-0.8543580966612748,0.065,-0.8504267006821179,0.08
40,2.815126050420168,40,0.1,1,1,-0.854221305208915,0.0575,-0.8502994407565239,0.076
40,2.8949579831932772,40,0.1,1,1,-0.8540911237218338,0.055,-0.8501739213769722,0.073
40,2.974789915966386,40,0.1,1,1,-0.8539660396708914,0.0475,-0.8500529588869731,0.072
40,3.0546218487394956,40,0.1,1,1,-0.8538413743298462,0.045,-0.8499297388733023,0.071
40,3.134453781512605,40,0.1,1,1,-0.8537226602626433,0.04,-0.8498154598390474,0.065
40,3.214285714285714,40,0.1,1,1,-0.8536117703208325,0.0375,-0.8497116957765329,0.063
40,3.2941176470588234,40,0.1,1,1,-0.8535015519743299,0.0375,-0.8496112328387663,0.061
40,3.3739495798319323,40,0.1,1,1,-0.8533925264994824,0.035,-0.8495137979995214,0.06
40,3.4537815126050417,40,0.1,1,1,-0.8532899800493012,0.0325,-0.8494219640859774,0.058
40,3.533613445378151,40,0.1,1,1,-0.8531928230129978,0.0325,-0.8493354083421581,0.058
40,3.61344537815126,40,0.1,1,1,-0.8531007648804051,0.0325,-0.8492537843335297,0.054
40,3.6932773109243695,40,0.1,1,1,-0.8530140872301181,0.0325,-0.849176486543623,0.048
40,3.773109243697479,40,0.1,1,1,-0.8529321890092811,0.0325,-0.8491031847811297,0.046
