seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.1,1,1,-0.8310744002698972,0.5025,-0.8554459869355855,0.417
80,0.5798319327731092,80,0.1,1,1,-0.8317407776369778,0.455,-0.8538727034173477,0.388
80,0.6596638655462185,80,0.1,1,1,-0.8315207890751825,0.43,-0.8522456160981605,0.367
80,0.7394957983193278,80,0.1,1,1,-0.8316881127555127,0.3925,-0.8510156552588986,0.342
80,0.819327731092437,80,0.1,1,1,-0.8313107222061643,0.3675,-0.8501751622465376,0.32
80,0.8991596638655461,80,0.1,1,1,-0.8304331631548976,0.355,-0.8491734929078362,0.303
80,0.9789915966386554,80,0.1,1,1,-0.8298360751566973,0.3325,-0.84826722800335,0.29
80,1.0588235294117647,80,0.1,1,1,-0.8294497994252193,0.325,-0.8476271442914562,0.274
80,1.138655462184874,80,0.1,1,1,-0.8289646149470659,0.31,-0.8469756832546993,0.264
80,1.218487394957983,80,0.1,1,1,-0.828748437911666,0.295,-0.846509240209747,0.248
80,1.2983193277310923,80,0.1,1,1,-0.8285696636455231,0.2675,-0.8460418082802499,0.238
80,1.3781512605042017,80,0.1,1,1,-0.8281090033483022,0.2525,-0.8454356751706534,0.226
80,1.4579831932773109,80,0.1,1,1,-0.8277511946538357,0.2375,-0.8447820279830469,0.208
80,1.53781512605042,80,0.1,1,1,-0.8274275084131822,0.2275,-0.8441803011186534,0.198
80,1.6176470588235294,80,0.1,1,1,-0.8271044091025743,0.215,-0.8436014112334423,0.189
80,1.6974789915966386,80,0.1,1,1,-0.8267628381253007,0.205,-0.8430858845688337,0.182
80,1.7773109243697478,80,0.1,1,1,-0.8264834391822683,0.185,-0.8426689145608846,0.17
80,1.857142857142857,80,0.1,1,1,-0.8262195769109212,0.1825,-0.8422945652120434,0.158
80,1.9369747899159662,80,0.1,1,1,-0.8259739425268399,0.17,-0.8419460304385434,0.152
80,2.0168067226890756,80,0.1,1,1,-0.8257616434626311,0.1675,-0.8417549497383853,0.141
80,2.0966386554621845,80,0.1,1,1,-0.8255692942134778,0.16,-0.8415814329105743,0.134
80,2.176470588235294,80,0.1,1,1,-0.8253759155873058,0.1525,-0.841422055077657,0.129
80,2.2563025210084033,80,0.1,1,1,-0.8251837755109855,0.1475,-0.8412782661941187,0.118
80,2.3361344537815123,80,0.1,1,1,-0.8249919545424459,0.14,-0.8411396328052535,0.11
80,2.4159663865546217,80,0.1,1,1,-0.8247875176985684,0.1275,-0.8409917712321366,0.104
80,2.495798319327731,80,0.1,1,1,-0.8245874901925864,0.12,-0.8408479071871993,0.097
80,2.57563025210084,80,0.1,1,1,-0.8243768654068995,0.1175,-0.8406904537951714,0.096
80,2.6554621848739495,80,0.1,1,1,-0.8241763713760768,0.1075,-0.8405353634115933,0.095
80,2.735294117647059,80,0.1,1,1,-0.8239925858037394,0.1075,-0.8403865411875756,0.092
80,2.815126050420168,80,0.1,1,1,-0.8237965649849006,0.1,-0.8402248602039584,0.088
80,2.8949579831932772,80,0.1,1,1,-0.823613725375358,0.0975,-0.8400762940960249,0.08
80,2.974789915966386,80,0.1,1,1,-0.8234163025648162,0.0975,-0.8399086226766777,0.076
80,3.0546218487394956,80,0.1,1,1,-0.8232192978319209,0.09,-0.8397352635891792,0.071
80,3.134453781512605,80,0.1,1,1,-0.8230357053286387,0.09,-0.8395701696234299,0.068
80,3.214285714285714,80,0.1,1,1,-0.8228604531378284,0.09,-0.8394035650522063,0.065
80,3.2941176470588234,80,0.1,1,1,-0.822680984713224,0.0875,-0.8392477229057534,0.063
80,3.3739495798319323,80,0.1,1,1,-0.8225000068699468,0.0875,-0.8390926173297917,0.057
80,3.4537815126050417,80,0.1,1,1,-0.822323313006057,0.085,-0.8389384025704414,0.055
80,3.533613445378151,80,0.1,1,1,-0.8221575476124727,0.075,-0.8387928778304483,0.055
80,3.61344537815126,80,0.1,1,1,-0.8220016400604631,0.07,-0.8386558840460981,0.052
80,3.6932773109243695,80,0.1,1,1,-0.8218537769000462,0.07,-0.8385263260633703,0.051
80,3.773109243697479,80,0.1,1,1,-0.8217144164873303,0.065,-0.8384037050609529,0.048
80,3.852941176470588,80,0.1,1,1,-0.8215831561117497,0.0625,-0.8382870759029535,0.048
80,3.9327731092436973,80,0.1,1,1,-0.8214614733668477,0.0625,-0.8381668647457096,0.046
80,4.012605042016807,80,0.1,1,1,-0.8213426869107104,0.06,-0.8380470124534192,0.045
80,4.092436974789916,80,0.1,1,1,-0.8212298630811818,0.06,-0.8379333383200324,0.041
80,4.172268907563025,80,0.1,1,1,-0.8211227585741432,0.06,-0.8378253615965273,0.041
80,4.252100840336134,80,0.1,1,1,-0.8210217380879149,0.0575,-0.8377230028512125,0.041
80,4.331932773109243,80,0.1,1,1,-0.8209226797082851,0.055,-0.8376253848110544,0.039
80,4.411764705882353,80,0.1,1,1,-0.8208281722095272,0.0525,-0.8375321863554649,0.037
80,4.491596638655462,80,0.1,1,1,-0.8207328994223877,0.05,-0.8374367976574958,0.036
80,4.571428571428571,80,0.1,1,1,-0.8206384425320681,0.0475,-0.837340083933264,0.035
80,4.65126050420168,80,0.1,1,1,-0.820543807821505,0.045,-0.8372407363087061,0.034
80,4.73109243697479,80,0.1,1,1,-0.8204498352762718,0.0425,-0.8371415886885438,0.033
80,4.810924369747899,80,0.1,1,1,-0.8203596756552927,0.04,-0.8370464126121689,0.031
80,4.890756302521008,80,0.1,1,1,-0.8202731593715729,0.04,-0.8369550721204935,0.031
80,4.970588235294118,80,0.1,1,1,-0.8201900136510432,0.0375,-0.8368672496796343,0.029
80,5.050420168067227,80,0.1,1,1,-0.8201094308050135,0.0375,-0.8367812004636976,0.027
80,5.130252100840336,80,0.1,1,1,-0.8200289531400591,0.035,-0.8366911118226557,0.026
80,5.210084033613445,80,0.1,1,1,-0.8199500319867786,0.0325,-0.8366018817492054,0.025
80,5.2899159663865545,80,0.1,1,1,-0.8198660130615536,0.0325,-0.8365108368467259,0.025
80,5.369747899159663,80,0.1,1,1,-0.8197823233540562,0.0325,-0.8364171645619198,0.023
80,5.449579831932772,80,0.1,1,1,-0.8197015322064166,0.0325,-0.8363265009402757,0.022
80,5.529411764705882,80,0.1,1,1,-0.819623520436528,0.0325,-0.8362389857960429,0.021
80,5.609243697478991,80,0.1,1,1,-0.8195480559235563,0.0325,-0.8361543585889979,0.02
80,5.6890756302521,80,0.1,1,1,-0.8194751050531608,0.03,-0.8360725488735343,0.019
80,5.76890756302521,80,0.1,1,1,-0.8194046496225922,0.0275,-0.8359937147828546,0.017
80,5.848739495798319,80,0.1,1,1,-0.8193369466235718,0.025,-0.8359182881700574,0.017
80,5.928571428571428,80,0.1,1,1,-0.8192717377851045,0.025,-0.8358441692647453,0.016
80,6.008403361344538,80,0.1,1,1,-0.8192088115035654,0.025,-0.8357715520886771,0.016
80,6.088235294117647,80,0.1,1,1,-0.8191441703937657,0.025,-0.8356989658334512,0.016
80,6.168067226890756,80,0.1,1,1,-0.819081451401487,0.025,-0.8356285694557891,0.015
80,6.247899159663865,80,0.1,1,1,-0.8190203300268073,0.025,-0.8355601451393724,0.015
80,6.3277310924369745,80,0.1,1,1,-0.8189597082576026,0.025,-0.835493122263289,0.014
